ball,3,87.2,Pakistan,Mohammad Sami,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,87.3,Pakistan,Mohammad Sami,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,87.4,Pakistan,Mohammad Sami,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,87.5,Pakistan,Mohammad Sami,Inzamam-ul-Haq,A Flintoff,0,0,"",""
ball,3,87.6,Pakistan,Mohammad Sami,Inzamam-ul-Haq,A Flintoff,1,0,"",""
ball,3,88.1,Pakistan,Mohammad Sami,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,88.2,Pakistan,Mohammad Sami,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,88.3,Pakistan,Mohammad Sami,Inzamam-ul-Haq,MJ Hoggard,0,0,lbw,Mohammad Sami
ball,3,88.4,Pakistan,Danish Kaneria,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,88.5,Pakistan,Danish Kaneria,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,88.6,Pakistan,Danish Kaneria,Inzamam-ul-Haq,MJ Hoggard,2,0,"",""
ball,3,89.1,Pakistan,Inzamam-ul-Haq,Danish Kaneria,A Flintoff,0,0,"",""
ball,3,89.2,Pakistan,Inzamam-ul-Haq,Danish Kaneria,A Flintoff,0,0,"",""
ball,3,89.3,Pakistan,Inzamam-ul-Haq,Danish Kaneria,A Flintoff,0,1,"",""
ball,3,89.4,Pakistan,Inzamam-ul-Haq,Danish Kaneria,A Flintoff,0,0,"",""
ball,3,89.5,Pakistan,Inzamam-ul-Haq,Danish Kaneria,A Flintoff,0,0,"",""
ball,3,89.6,Pakistan,Inzamam-ul-Haq,Danish Kaneria,A Flintoff,0,0,"",""
ball,3,89.7,Pakistan,Inzamam-ul-Haq,Danish Kaneria,A Flintoff,1,0,"",""
ball,3,90.1,Pakistan,Inzamam-ul-Haq,Danish Kaneria,MJ Hoggard,4,0,"",""
ball,3,90.2,Pakistan,Inzamam-ul-Haq,Danish Kaneria,MJ Hoggard,0,0,"",""
ball,3,90.3,Pakistan,Inzamam-ul-Haq,Danish Kaneria,MJ Hoggard,0,0,"",""
ball,3,90.4,Pakistan,Inzamam-ul-Haq,Danish Kaneria,MJ Hoggard,2,0,"",""
ball,3,90.5,Pakistan,Inzamam-ul-Haq,Danish Kaneria,MJ Hoggard,1,1,"",""
ball,3,90.6,Pakistan,Danish Kaneria,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,90.7,Pakistan,Danish Kaneria,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,3,91.1,Pakistan,Inzamam-ul-Haq,Danish Kaneria,A Flintoff,4,0,"",""
ball,3,91.2,Pakistan,Inzamam-ul-Haq,Danish Kaneria,A Flintoff,0,0,"",""
ball,3,91.3,Pakistan,Inzamam-ul-Haq,Danish Kaneria,A Flintoff,0,0,"",""
ball,3,91.4,Pakistan,Inzamam-ul-Haq,Danish Kaneria,A Flintoff,0,0,"",""
ball,3,91.5,Pakistan,Inzamam-ul-Haq,Danish Kaneria,A Flintoff,0,0,"",""
ball,3,91.6,Pakistan,Inzamam-ul-Haq,Danish Kaneria,A Flintoff,0,1,"",""
ball,3,91.7,Pakistan,Inzamam-ul-Haq,Danish Kaneria,A Flintoff,1,0,"",""
ball,3,92.1,Pakistan,Inzamam-ul-Haq,Danish Kaneria,MJ Hoggard,2,0,"",""
ball,3,92.2,Pakistan,Inzamam-ul-Haq,Danish Kaneria,MJ Hoggard,0,0,"",""
ball,3,92.3,Pakistan,Inzamam-ul-Haq,Danish Kaneria,MJ Hoggard,0,0,"",""
ball,3,92.4,Pakistan,Inzamam-ul-Haq,Danish Kaneria,MJ Hoggard,2,0,"",""
ball,3,92.5,Pakistan,Inzamam-ul-Haq,Danish Kaneria,MJ Hoggard,0,0,"",""
ball,3,92.6,Pakistan,Inzamam-ul-Haq,Danish Kaneria,MJ Hoggard,1,0,"",""
ball,3,93.1,Pakistan,Inzamam-ul-Haq,Danish Kaneria,A Flintoff,1,0,"",""
ball,4,0.1,England,ME Trescothick,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,4,0.2,England,ME Trescothick,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,4,0.3,England,ME Trescothick,AJ Strauss,Shoaib Akhtar,0,1,"",""
ball,4,0.4,England,ME Trescothick,AJ Strauss,Shoaib Akhtar,0,0,bowled,ME Trescothick
ball,4,0.5,England,MP Vaughan,AJ Strauss,Shoaib Akhtar,2,0,"",""
ball,4,0.6,England,MP Vaughan,AJ Strauss,Shoaib Akhtar,2,0,"",""
ball,4,0.7,England,MP Vaughan,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,4,1.1,England,AJ Strauss,MP Vaughan,Naved-ul-Hasan,0,0,"",""
ball,4,1.2,England,AJ Strauss,MP Vaughan,Naved-ul-Hasan,0,0,"",""
ball,4,1.3,England,AJ Strauss,MP Vaughan,Naved-ul-Hasan,0,0,"",""
ball,4,1.4,England,AJ Strauss,MP Vaughan,Naved-ul-Hasan,0,0,"",""
ball,4,1.5,England,AJ Strauss,MP Vaughan,Naved-ul-Hasan,0,0,"",""
ball,4,1.6,England,AJ Strauss,MP Vaughan,Naved-ul-Hasan,0,0,bowled,AJ Strauss
ball,4,2.1,England,MP Vaughan,IR Bell,Shoaib Akhtar,0,0,"",""
ball,4,2.2,England,MP Vaughan,IR Bell,Shoaib Akhtar,0,0,"",""
ball,4,2.3,England,MP Vaughan,IR Bell,Shoaib Akhtar,0,0,"",""
ball,4,2.4,England,MP Vaughan,IR Bell,Shoaib Akhtar,0,0,"",""
ball,4,2.5,England,MP Vaughan,IR Bell,Shoaib Akhtar,0,4,"",""
ball,4,2.6,England,MP Vaughan,IR Bell,Shoaib Akhtar,0,0,"",""
ball,4,3.1,England,IR Bell,MP Vaughan,Naved-ul-Hasan,0,0,"",""
ball,4,3.2,England,IR Bell,MP Vaughan,Naved-ul-Hasan,0,0,"",""
ball,4,3.3,England,IR Bell,MP Vaughan,Naved-ul-Hasan,0,0,"",""
ball,4,3.4,England,IR Bell,MP Vaughan,Naved-ul-Hasan,0,0,"",""
ball,4,3.5,England,IR Bell,MP Vaughan,Naved-ul-Hasan,0,0,"",""
ball,4,3.6,England,IR Bell,MP Vaughan,Naved-ul-Hasan,0,0,"",""
ball,4,4.1,England,MP Vaughan,IR Bell,Shoaib Akhtar,0,0,"",""
ball,4,4.2,England,MP Vaughan,IR Bell,Shoaib Akhtar,1,0,"",""
ball,4,4.3,England,IR Bell,MP Vaughan,Shoaib Akhtar,0,0,caught,IR Bell
ball,4,4.4,England,KP Pietersen,MP Vaughan,Shoaib Akhtar,0,0,"",""
ball,4,4.5,England,KP Pietersen,MP Vaughan,Shoaib Akhtar,1,0,"",""
ball,4,4.6,England,MP Vaughan,KP Pietersen,Shoaib Akhtar,4,0,"",""
ball,4,5.1,England,KP Pietersen,MP Vaughan,Naved-ul-Hasan,1,0,"",""
ball,4,5.2,England,MP Vaughan,KP Pietersen,Naved-ul-Hasan,0,0,"",""
ball,4,5.3,England,MP Vaughan,KP Pietersen,Naved-ul-Hasan,0,4,"",""
ball,4,5.4,England,MP Vaughan,KP Pietersen,Naved-ul-Hasan,0,0,lbw,MP Vaughan
ball,4,5.5,England,A Flintoff,KP Pietersen,Naved-ul-Hasan,0,1,"",""
ball,4,5.6,England,A Flintoff,KP Pietersen,Naved-ul-Hasan,1,0,"",""
ball,4,5.7,England,KP Pietersen,A Flintoff,Naved-ul-Hasan,2,0,"",""
ball,4,6.1,England,A Flintoff,KP Pietersen,Shoaib Akhtar,0,0,"",""
ball,4,6.2,England,A Flintoff,KP Pietersen,Shoaib Akhtar,0,0,"",""
ball,4,6.3,England,A Flintoff,KP Pietersen,Shoaib Akhtar,0,0,"",""
ball,4,6.4,England,A Flintoff,KP Pietersen,Shoaib Akhtar,4,0,"",""
ball,4,6.5,England,A Flintoff,KP Pietersen,Shoaib Akhtar,0,0,"",""
ball,4,6.6,England,A Flintoff,KP Pietersen,Shoaib Akhtar,4,0,"",""
ball,4,7.1,England,KP Pietersen,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,4,7.2,England,KP Pietersen,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,4,7.3,England,KP Pietersen,A Flintoff,Naved-ul-Hasan,4,0,"",""
ball,4,7.4,England,KP Pietersen,A Flintoff,Naved-ul-Hasan,2,0,"",""
ball,4,7.5,England,KP Pietersen,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,4,7.6,England,KP Pietersen,A Flintoff,Naved-ul-Hasan,1,0,"",""
ball,4,8.1,England,KP Pietersen,A Flintoff,Mohammad Sami,2,0,"",""
ball,4,8.2,England,KP Pietersen,A Flintoff,Mohammad Sami,0,0,"",""
ball,4,8.3,England,KP Pietersen,A Flintoff,Mohammad Sami,0,0,"",""
ball,4,8.4,England,KP Pietersen,A Flintoff,Mohammad Sami,4,0,"",""
ball,4,8.5,England,KP Pietersen,A Flintoff,Mohammad Sami,0,0,"",""
ball,4,8.6,England,KP Pietersen,A Flintoff,Mohammad Sami,0,0,"",""
ball,4,9.1,England,A Flintoff,KP Pietersen,Naved-ul-Hasan,1,0,"",""
ball,4,9.2,England,KP Pietersen,A Flintoff,Naved-ul-Hasan,1,0,"",""
ball,4,9.3,England,A Flintoff,KP Pietersen,Naved-ul-Hasan,0,0,"",""
ball,4,9.4,England,A Flintoff,KP Pietersen,Naved-ul-Hasan,0,0,"",""
ball,4,9.5,England,A Flintoff,KP Pietersen,Naved-ul-Hasan,0,0,"",""
ball,4,9.6,England,A Flintoff,KP Pietersen,Naved-ul-Hasan,0,0,"",""
ball,4,10.1,England,KP Pietersen,A Flintoff,Mohammad Sami,0,0,"",""
ball,4,10.2,England,KP Pietersen,A Flintoff,Mohammad Sami,0,0,"",""
ball,4,10.3,England,KP Pietersen,A Flintoff,Mohammad Sami,4,0,"",""
ball,4,10.4,England,KP Pietersen,A Flintoff,Mohammad Sami,0,0,"",""
ball,4,10.5,England,KP Pietersen,A Flintoff,Mohammad Sami,0,0,"",""
ball,4,10.6,England,KP Pietersen,A Flintoff,Mohammad Sami,0,0,"",""
ball,4,11.1,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,11.2,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,11.3,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,11.4,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,11.5,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,11.6,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,12.1,England,KP Pietersen,A Flintoff,Mohammad Sami,0,0,"",""
ball,4,12.2,England,KP Pietersen,A Flintoff,Mohammad Sami,0,0,"",""
ball,4,12.3,England,KP Pietersen,A Flintoff,Mohammad Sami,0,0,"",""
ball,4,12.4,England,KP Pietersen,A Flintoff,Mohammad Sami,0,0,"",""
ball,4,12.5,England,KP Pietersen,A Flintoff,Mohammad Sami,1,0,"",""
ball,4,12.6,England,A Flintoff,KP Pietersen,Mohammad Sami,0,0,"",""
ball,4,13.1,England,KP Pietersen,A Flintoff,Danish Kaneria,2,0,"",""
ball,4,13.2,England,KP Pietersen,A Flintoff,Danish Kaneria,1,0,"",""
ball,4,13.3,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,13.4,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,13.5,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,13.6,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,14.1,England,KP Pietersen,A Flintoff,Mohammad Sami,0,0,"",""
ball,4,14.2,England,KP Pietersen,A Flintoff,Mohammad Sami,0,0,"",""
ball,4,14.3,England,KP Pietersen,A Flintoff,Mohammad Sami,0,0,"",""
ball,4,14.4,England,KP Pietersen,A Flintoff,Mohammad Sami,2,0,"",""
ball,4,14.5,England,KP Pietersen,A Flintoff,Mohammad Sami,0,0,"",""
ball,4,14.6,England,KP Pietersen,A Flintoff,Mohammad Sami,1,0,"",""
ball,4,15.1,England,KP Pietersen,A Flintoff,Shahid Afridi,1,0,"",""
ball,4,15.2,England,A Flintoff,KP Pietersen,Shahid Afridi,0,0,"",""
ball,4,15.3,England,A Flintoff,KP Pietersen,Shahid Afridi,0,0,"",""
ball,4,15.4,England,A Flintoff,KP Pietersen,Shahid Afridi,0,0,"",""
ball,4,15.5,England,A Flintoff,KP Pietersen,Shahid Afridi,0,0,"",""
ball,4,15.6,England,A Flintoff,KP Pietersen,Shahid Afridi,0,0,"",""
ball,4,16.1,England,KP Pietersen,A Flintoff,Danish Kaneria,0,2,"",""
ball,4,16.2,England,KP Pietersen,A Flintoff,Danish Kaneria,0,0,"",""
ball,4,16.3,England,KP Pietersen,A Flintoff,Danish Kaneria,0,0,"",""
ball,4,16.4,England,KP Pietersen,A Flintoff,Danish Kaneria,0,0,"",""
ball,4,16.5,England,KP Pietersen,A Flintoff,Danish Kaneria,0,0,"",""
ball,4,16.6,England,KP Pietersen,A Flintoff,Danish Kaneria,0,0,"",""
ball,4,17.1,England,A Flintoff,KP Pietersen,Shahid Afridi,0,0,"",""
ball,4,17.2,England,A Flintoff,KP Pietersen,Shahid Afridi,0,0,"",""
ball,4,17.3,England,A Flintoff,KP Pietersen,Shahid Afridi,0,0,"",""
ball,4,17.4,England,A Flintoff,KP Pietersen,Shahid Afridi,1,0,"",""
ball,4,17.5,England,KP Pietersen,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,17.6,England,KP Pietersen,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,18.1,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,18.2,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,18.3,England,A Flintoff,KP Pietersen,Danish Kaneria,1,0,"",""
ball,4,18.4,England,KP Pietersen,A Flintoff,Danish Kaneria,1,0,"",""
ball,4,18.5,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,18.6,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,19.1,England,KP Pietersen,A Flintoff,Shoaib Akhtar,1,0,"",""
ball,4,19.2,England,A Flintoff,KP Pietersen,Shoaib Akhtar,0,0,"",""
ball,4,19.3,England,A Flintoff,KP Pietersen,Shoaib Akhtar,0,0,"",""
ball,4,19.4,England,A Flintoff,KP Pietersen,Shoaib Akhtar,2,0,"",""
ball,4,19.5,England,A Flintoff,KP Pietersen,Shoaib Akhtar,4,0,"",""
ball,4,19.6,England,A Flintoff,KP Pietersen,Shoaib Akhtar,4,0,"",""
ball,4,20.1,England,KP Pietersen,A Flintoff,Danish Kaneria,0,0,"",""
ball,4,20.2,England,KP Pietersen,A Flintoff,Danish Kaneria,0,0,"",""
ball,4,20.3,England,KP Pietersen,A Flintoff,Danish Kaneria,0,0,"",""
ball,4,20.4,England,KP Pietersen,A Flintoff,Danish Kaneria,0,0,"",""
ball,4,20.5,England,KP Pietersen,A Flintoff,Danish Kaneria,0,0,"",""
ball,4,20.6,England,KP Pietersen,A Flintoff,Danish Kaneria,0,0,"",""
ball,4,21.1,England,A Flintoff,KP Pietersen,Naved-ul-Hasan,0,0,"",""
ball,4,21.2,England,A Flintoff,KP Pietersen,Naved-ul-Hasan,0,0,"",""
ball,4,21.3,England,A Flintoff,KP Pietersen,Naved-ul-Hasan,0,1,"",""
ball,4,21.4,England,KP Pietersen,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,4,21.5,England,KP Pietersen,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,4,21.6,England,KP Pietersen,A Flintoff,Naved-ul-Hasan,2,0,"",""
ball,4,22.1,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,22.2,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,22.3,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,22.4,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,22.5,England,A Flintoff,KP Pietersen,Danish Kaneria,4,0,"",""
ball,4,22.6,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,23.1,England,KP Pietersen,A Flintoff,Naved-ul-Hasan,1,0,"",""
ball,4,23.2,England,A Flintoff,KP Pietersen,Naved-ul-Hasan,0,0,"",""
ball,4,23.3,England,A Flintoff,KP Pietersen,Naved-ul-Hasan,0,0,"",""
ball,4,23.4,England,A Flintoff,KP Pietersen,Naved-ul-Hasan,0,0,"",""
ball,4,23.5,England,A Flintoff,KP Pietersen,Naved-ul-Hasan,0,0,"",""
ball,4,23.6,England,A Flintoff,KP Pietersen,Naved-ul-Hasan,1,0,"",""
ball,4,24.1,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,24.2,England,A Flintoff,KP Pietersen,Danish Kaneria,1,0,"",""
ball,4,24.3,England,KP Pietersen,A Flintoff,Danish Kaneria,4,0,"",""
ball,4,24.4,England,KP Pietersen,A Flintoff,Danish Kaneria,1,0,"",""
ball,4,24.5,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,24.6,England,A Flintoff,KP Pietersen,Danish Kaneria,6,0,"",""
ball,4,25.1,England,KP Pietersen,A Flintoff,Naved-ul-Hasan,1,0,"",""
ball,4,25.2,England,A Flintoff,KP Pietersen,Naved-ul-Hasan,0,0,"",""
ball,4,25.3,England,A Flintoff,KP Pietersen,Naved-ul-Hasan,0,0,"",""
ball,4,25.4,England,A Flintoff,KP Pietersen,Naved-ul-Hasan,0,0,"",""
ball,4,25.5,England,A Flintoff,KP Pietersen,Naved-ul-Hasan,1,0,"",""
ball,4,25.6,England,KP Pietersen,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,4,26.1,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,26.2,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,26.3,England,A Flintoff,KP Pietersen,Danish Kaneria,1,0,"",""
ball,4,26.4,England,KP Pietersen,A Flintoff,Danish Kaneria,0,0,"",""
ball,4,26.5,England,KP Pietersen,A Flintoff,Danish Kaneria,1,0,"",""
ball,4,26.6,England,A Flintoff,KP Pietersen,Danish Kaneria,0,0,"",""
ball,4,27.1,England,KP Pietersen,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,4,27.2,England,KP Pietersen,A Flintoff,Naved-ul-Hasan,0,0,caught,KP Pietersen
ball,4,27.3,England,GO Jones,A Flintoff,Naved-ul-Hasan,4,0,"",""
ball,4,27.4,England,GO Jones,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,4,27.5,England,GO Jones,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,4,27.6,England,GO Jones,A Flintoff,Naved-ul-Hasan,1,0,"",""
ball,4,28.1,England,GO Jones,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,28.2,England,GO Jones,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,28.3,England,GO Jones,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,28.4,England,GO Jones,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,28.5,England,GO Jones,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,28.6,England,GO Jones,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,29.1,England,A Flintoff,GO Jones,Naved-ul-Hasan,0,0,"",""
ball,4,29.2,England,A Flintoff,GO Jones,Naved-ul-Hasan,0,0,"",""
ball,4,29.3,England,A Flintoff,GO Jones,Naved-ul-Hasan,0,0,"",""
ball,4,29.4,England,A Flintoff,GO Jones,Naved-ul-Hasan,0,0,"",""
ball,4,29.5,England,A Flintoff,GO Jones,Naved-ul-Hasan,0,1,"",""
ball,4,29.6,England,GO Jones,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,4,30.1,England,A Flintoff,GO Jones,Shahid Afridi,0,0,"",""
ball,4,30.2,England,A Flintoff,GO Jones,Shahid Afridi,0,0,"",""
ball,4,30.3,England,A Flintoff,GO Jones,Shahid Afridi,1,0,"",""
ball,4,30.4,England,GO Jones,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,30.5,England,GO Jones,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,30.6,England,GO Jones,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,31.1,England,A Flintoff,GO Jones,Naved-ul-Hasan,0,0,"",""
ball,4,31.2,England,A Flintoff,GO Jones,Naved-ul-Hasan,0,0,"",""
ball,4,31.3,England,A Flintoff,GO Jones,Naved-ul-Hasan,0,0,"",""
ball,4,31.4,England,A Flintoff,GO Jones,Naved-ul-Hasan,0,0,"",""
ball,4,31.5,England,A Flintoff,GO Jones,Naved-ul-Hasan,0,0,"",""
ball,4,31.6,England,A Flintoff,GO Jones,Naved-ul-Hasan,1,0,"",""
ball,4,32.1,England,A Flintoff,GO Jones,Shoaib Akhtar,4,0,"",""
ball,4,32.2,England,A Flintoff,GO Jones,Shoaib Akhtar,4,0,"",""
ball,4,32.3,England,A Flintoff,GO Jones,Shoaib Akhtar,4,0,"",""
ball,4,32.4,England,A Flintoff,GO Jones,Shoaib Akhtar,0,0,"",""
ball,4,32.5,England,A Flintoff,GO Jones,Shoaib Akhtar,0,0,"",""
ball,4,32.6,England,A Flintoff,GO Jones,Shoaib Akhtar,0,0,"",""
ball,4,33.1,England,GO Jones,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,4,33.2,England,GO Jones,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,4,33.3,England,GO Jones,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,4,33.4,England,GO Jones,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,4,33.5,England,GO Jones,A Flintoff,Naved-ul-Hasan,0,0,"",""
ball,4,33.6,England,GO Jones,A Flintoff,Naved-ul-Hasan,4,0,"",""
ball,4,34.1,England,A Flintoff,GO Jones,Shoaib Akhtar,1,0,"",""
ball,4,34.2,England,GO Jones,A Flintoff,Shoaib Akhtar,0,0,"",""
ball,4,34.3,England,GO Jones,A Flintoff,Shoaib Akhtar,0,0,"",""
ball,4,34.4,England,GO Jones,A Flintoff,Shoaib Akhtar,1,0,"",""
ball,4,34.5,England,A Flintoff,GO Jones,Shoaib Akhtar,0,0,"",""
ball,4,34.6,England,A Flintoff,GO Jones,Shoaib Akhtar,0,0,"",""
ball,4,35.1,England,GO Jones,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,35.2,England,GO Jones,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,35.3,England,GO Jones,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,35.4,England,GO Jones,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,35.5,England,GO Jones,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,35.6,England,GO Jones,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,36.1,England,A Flintoff,GO Jones,Shoaib Akhtar,4,0,"",""
ball,4,36.2,England,A Flintoff,GO Jones,Shoaib Akhtar,1,0,"",""
ball,4,36.3,England,GO Jones,A Flintoff,Shoaib Akhtar,1,0,"",""
ball,4,36.4,England,A Flintoff,GO Jones,Shoaib Akhtar,0,0,"",""
ball,4,36.5,England,A Flintoff,GO Jones,Shoaib Akhtar,0,0,"",""
ball,4,36.6,England,A Flintoff,GO Jones,Shoaib Akhtar,0,0,"",""
ball,4,37.1,England,GO Jones,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,37.2,England,GO Jones,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,37.3,England,GO Jones,A Flintoff,Shahid Afridi,2,0,"",""
ball,4,37.4,England,GO Jones,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,37.5,England,GO Jones,A Flintoff,Shahid Afridi,0,0,"",""
ball,4,37.6,England,GO Jones,A Flintoff,Shahid Afridi,4,0,"",""
ball,4,38.1,England,A Flintoff,GO Jones,Shoaib Akhtar,0,0,caught,A Flintoff
ball,4,38.2,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,4,38.3,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,4,38.4,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,4,38.5,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,4,38.6,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,4,39.1,England,GO Jones,AF Giles,Shahid Afridi,0,0,"",""
ball,4,39.2,England,GO Jones,AF Giles,Shahid Afridi,1,0,"",""
ball,4,39.3,England,AF Giles,GO Jones,Shahid Afridi,0,0,"",""
ball,4,39.4,England,AF Giles,GO Jones,Shahid Afridi,4,0,"",""
ball,4,39.5,England,AF Giles,GO Jones,Shahid Afridi,2,0,"",""
ball,4,39.6,England,AF Giles,GO Jones,Shahid Afridi,0,0,"",""
ball,4,40.1,England,GO Jones,AF Giles,Shoaib Akhtar,0,0,"",""
ball,4,40.2,England,GO Jones,AF Giles,Shoaib Akhtar,0,0,"",""
ball,4,40.3,England,GO Jones,AF Giles,Shoaib Akhtar,0,0,"",""
ball,4,40.4,England,GO Jones,AF Giles,Shoaib Akhtar,4,0,"",""
ball,4,40.5,England,GO Jones,AF Giles,Shoaib Akhtar,4,0,"",""
ball,4,40.6,England,GO Jones,AF Giles,Shoaib Akhtar,0,0,"",""
ball,4,41.1,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,4,41.2,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,4,41.3,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,4,41.4,England,AF Giles,GO Jones,Danish Kaneria,1,0,"",""
ball,4,41.5,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,4,41.6,England,GO Jones,AF Giles,Danish Kaneria,0,0,"",""
ball,4,42.1,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,4,42.2,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,4,42.3,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,4,42.4,England,AF Giles,GO Jones,Shoaib Akhtar,0,0,"",""
ball,4,42.5,England,AF Giles,GO Jones,Shoaib Akhtar,3,0,"",""
ball,4,42.6,England,GO Jones,AF Giles,Shoaib Akhtar,0,0,"",""
ball,4,43.1,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,4,43.2,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,4,43.3,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,4,43.4,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,4,43.5,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,4,43.6,England,AF Giles,GO Jones,Danish Kaneria,2,0,"",""
ball,4,44.1,England,GO Jones,AF Giles,Mohammad Sami,4,0,"",""
ball,4,44.2,England,GO Jones,AF Giles,Mohammad Sami,0,0,"",""
ball,4,44.3,England,GO Jones,AF Giles,Mohammad Sami,0,0,"",""
ball,4,44.4,England,GO Jones,AF Giles,Mohammad Sami,0,0,"",""
ball,4,44.5,England,GO Jones,AF Giles,Mohammad Sami,0,0,"",""
ball,4,44.6,England,GO Jones,AF Giles,Mohammad Sami,0,0,"",""
ball,4,45.1,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
ball,4,45.2,England,AF Giles,GO Jones,Danish Kaneria,0,0,"",""
