ball,4,15.3,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,15.4,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,15.5,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,15.6,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,16.1,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,16.2,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,4,0,"",""
ball,4,16.3,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,16.4,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,16.5,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,16.6,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,17.1,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,17.2,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,17.3,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,2,0,"",""
ball,4,17.4,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,17.5,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,17.6,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,4,"",""
ball,4,18.1,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,18.2,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,18.3,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,2,0,"",""
ball,4,18.4,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,18.5,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,18.6,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,19.1,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,19.2,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,19.3,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,2,0,"",""
ball,4,19.4,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,19.5,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,19.6,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,20.1,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,3,0,"",""
ball,4,20.2,Pakistan,Faisal Iqbal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,4,20.3,Pakistan,Faisal Iqbal,Mohammad Yousuf,SJ Harmison,0,1,"",""
ball,4,20.4,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,20.5,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,1,0,"",""
ball,4,20.6,Pakistan,Faisal Iqbal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,4,21.1,Pakistan,Mohammad Yousuf,Faisal Iqbal,MS Panesar,0,0,"",""
ball,4,21.2,Pakistan,Mohammad Yousuf,Faisal Iqbal,MS Panesar,0,0,"",""
ball,4,21.3,Pakistan,Mohammad Yousuf,Faisal Iqbal,MS Panesar,0,0,"",""
ball,4,21.4,Pakistan,Mohammad Yousuf,Faisal Iqbal,MS Panesar,1,0,"",""
ball,4,21.5,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,21.6,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,22.1,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,1,0,"",""
ball,4,22.2,Pakistan,Faisal Iqbal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,4,22.3,Pakistan,Faisal Iqbal,Mohammad Yousuf,SJ Harmison,0,1,"",""
ball,4,22.4,Pakistan,Faisal Iqbal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,4,22.5,Pakistan,Faisal Iqbal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,4,22.6,Pakistan,Faisal Iqbal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,4,22.7,Pakistan,Faisal Iqbal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,4,23.1,Pakistan,Mohammad Yousuf,Faisal Iqbal,MS Panesar,0,0,"",""
ball,4,23.2,Pakistan,Mohammad Yousuf,Faisal Iqbal,MS Panesar,1,0,"",""
ball,4,23.3,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,23.4,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,6,0,"",""
ball,4,23.5,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,23.6,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,2,0,"",""
ball,4,24.1,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,24.2,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,24.3,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,1,0,"",""
ball,4,24.4,Pakistan,Faisal Iqbal,Mohammad Yousuf,SJ Harmison,0,0,"",""
ball,4,24.5,Pakistan,Faisal Iqbal,Mohammad Yousuf,SJ Harmison,0,1,"",""
ball,4,24.6,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,4,0,"",""
ball,4,25.1,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,25.2,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,25.3,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,25.4,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,25.5,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,25.6,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,26.1,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,26.2,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,26.3,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,26.4,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,4,0,"",""
ball,4,26.5,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,26.6,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,27.1,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,27.2,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,27.3,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,4,0,"",""
ball,4,27.4,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,27.5,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,27.6,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,28.1,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,28.2,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,28.3,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,28.4,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,28.5,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,0,0,"",""
ball,4,28.6,Pakistan,Mohammad Yousuf,Faisal Iqbal,SJ Harmison,4,0,"",""
ball,4,29.1,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,29.2,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,1,"",""
ball,4,29.3,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,29.4,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,29.5,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,29.6,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,29.7,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,30.1,Pakistan,Mohammad Yousuf,Faisal Iqbal,MS Panesar,0,0,"",""
ball,4,30.2,Pakistan,Mohammad Yousuf,Faisal Iqbal,MS Panesar,1,0,"",""
ball,4,30.3,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,30.4,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,30.5,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,1,0,"",""
ball,4,30.6,Pakistan,Mohammad Yousuf,Faisal Iqbal,MS Panesar,0,0,"",""
ball,4,31.1,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,31.2,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,31.3,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,31.4,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,4,0,"",""
ball,4,31.5,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,31.6,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,32.1,Pakistan,Mohammad Yousuf,Faisal Iqbal,MS Panesar,0,0,"",""
ball,4,32.2,Pakistan,Mohammad Yousuf,Faisal Iqbal,MS Panesar,0,0,"",""
ball,4,32.3,Pakistan,Mohammad Yousuf,Faisal Iqbal,MS Panesar,0,0,"",""
ball,4,32.4,Pakistan,Mohammad Yousuf,Faisal Iqbal,MS Panesar,0,0,"",""
ball,4,32.5,Pakistan,Mohammad Yousuf,Faisal Iqbal,MS Panesar,0,0,"",""
ball,4,32.6,Pakistan,Mohammad Yousuf,Faisal Iqbal,MS Panesar,0,0,"",""
ball,4,33.1,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,0,0,"",""
ball,4,33.2,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,1,0,"",""
ball,4,33.3,Pakistan,Mohammad Yousuf,Faisal Iqbal,LE Plunkett,3,0,"",""
ball,4,33.4,Pakistan,Faisal Iqbal,Mohammad Yousuf,LE Plunkett,1,0,"",""
ball,4,33.5,Pakistan,Mohammad Yousuf,Faisal Iqbal,LE Plunkett,0,0,"",""
ball,4,33.6,Pakistan,Mohammad Yousuf,Faisal Iqbal,LE Plunkett,4,0,"",""
ball,4,34.1,Pakistan,Faisal Iqbal,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,4,34.2,Pakistan,Faisal Iqbal,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,4,34.3,Pakistan,Faisal Iqbal,Mohammad Yousuf,MJ Hoggard,0,0,"",""
ball,4,34.4,Pakistan,Faisal Iqbal,Mohammad Yousuf,MJ Hoggard,1,0,"",""
ball,4,34.5,Pakistan,Mohammad Yousuf,Faisal Iqbal,MJ Hoggard,0,0,"",""
ball,4,34.6,Pakistan,Mohammad Yousuf,Faisal Iqbal,MJ Hoggard,4,0,"",""
ball,4,35.1,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,2,0,"",""
ball,4,35.2,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,35.3,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,0,0,"",""
ball,4,35.4,Pakistan,Faisal Iqbal,Mohammad Yousuf,MS Panesar,1,0,"",""
ball,4,35.5,Pakistan,Mohammad Yousuf,Faisal Iqbal,MS Panesar,0,0,lbw,Mohammad Yousuf
ball,4,35.6,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MS Panesar,0,0,"",""
ball,4,36.1,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,4,36.2,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,4,36.3,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,4,36.4,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,4,36.5,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MJ Hoggard,1,0,"",""
ball,4,36.6,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MJ Hoggard,0,0,"",""
ball,4,37.1,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,37.2,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,37.3,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,37.4,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MS Panesar,4,0,"",""
ball,4,37.5,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,37.6,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MS Panesar,1,0,"",""
ball,4,38.1,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,4,38.2,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MJ Hoggard,1,0,"",""
ball,4,38.3,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MJ Hoggard,0,0,"",""
ball,4,38.4,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MJ Hoggard,0,0,"",""
ball,4,38.5,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MJ Hoggard,1,0,"",""
ball,4,38.6,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MJ Hoggard,0,0,"",""
ball,4,39.1,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MS Panesar,4,0,"",""
ball,4,39.2,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MS Panesar,0,0,"",""
ball,4,39.3,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MS Panesar,0,0,"",""
ball,4,39.4,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MS Panesar,0,0,"",""
ball,4,39.5,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MS Panesar,0,0,"",""
ball,4,39.6,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MS Panesar,0,0,"",""
ball,4,40.1,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MJ Hoggard,1,0,"",""
ball,4,40.2,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MJ Hoggard,2,0,"",""
ball,4,40.3,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MJ Hoggard,0,0,"",""
ball,4,40.4,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MJ Hoggard,0,0,"",""
ball,4,40.5,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MJ Hoggard,0,0,"",""
ball,4,40.6,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MJ Hoggard,0,0,"",""
ball,4,41.1,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,41.2,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,41.3,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,41.4,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MS Panesar,1,0,"",""
ball,4,41.5,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MS Panesar,3,0,"",""
ball,4,41.6,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MS Panesar,4,0,"",""
ball,4,42.1,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,KP Pietersen,0,0,"",""
ball,4,42.2,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,KP Pietersen,0,0,"",""
ball,4,42.3,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,KP Pietersen,0,0,"",""
ball,4,42.4,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,KP Pietersen,0,0,"",""
ball,4,42.5,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,KP Pietersen,0,0,"",""
ball,4,42.6,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,KP Pietersen,1,0,"",""
ball,4,43.1,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MS Panesar,0,0,"",""
ball,4,43.2,Pakistan,Inzamam-ul-Haq,Faisal Iqbal,MS Panesar,1,0,"",""
ball,4,43.3,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,43.4,Pakistan,Faisal Iqbal,Inzamam-ul-Haq,MS Panesar,0,0,caught,Faisal Iqbal
ball,4,43.5,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,1,0,"",""
ball,4,43.6,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,0,0,"",""
ball,4,44.1,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,KP Pietersen,0,0,"",""
ball,4,44.2,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,KP Pietersen,0,0,"",""
ball,4,44.3,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,KP Pietersen,0,0,"",""
ball,4,44.4,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,KP Pietersen,0,0,"",""
ball,4,44.5,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,KP Pietersen,0,0,"",""
ball,4,44.6,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,KP Pietersen,0,0,"",""
ball,4,45.1,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,0,0,"",""
ball,4,45.2,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,0,0,"",""
ball,4,45.3,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,2,0,"",""
ball,4,45.4,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,1,0,"",""
ball,4,45.5,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,45.6,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,46.1,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,KP Pietersen,0,0,"",""
ball,4,46.2,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,KP Pietersen,0,0,"",""
ball,4,46.3,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,KP Pietersen,4,0,"",""
ball,4,46.4,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,KP Pietersen,1,0,"",""
ball,4,46.5,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,KP Pietersen,0,0,"",""
ball,4,46.6,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,KP Pietersen,0,0,"",""
ball,4,47.1,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,0,0,"",""
ball,4,47.2,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,0,1,"",""
ball,4,47.3,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,47.4,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,47.5,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,47.6,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,48.1,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,SJ Harmison,0,0,"",""
ball,4,48.2,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,SJ Harmison,0,0,"",""
ball,4,48.3,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,SJ Harmison,0,1,"",""
ball,4,48.4,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,SJ Harmison,0,0,"",""
ball,4,48.5,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,SJ Harmison,0,0,"",""
ball,4,48.6,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,SJ Harmison,1,0,"",""
ball,4,48.7,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,4,49.1,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,0,0,"",""
ball,4,49.2,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,0,0,"",""
ball,4,49.3,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,0,0,"",""
ball,4,49.4,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,0,0,"",""
ball,4,49.5,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,0,0,"",""
ball,4,49.6,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,0,0,"",""
ball,4,50.1,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,4,50.2,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,4,50.3,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,4,50.4,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,4,50.5,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,4,50.6,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,4,51.1,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,1,0,"",""
ball,4,51.2,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,51.3,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,51.4,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,51.5,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,51.6,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,52.1,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,SJ Harmison,0,0,"",""
ball,4,52.2,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,SJ Harmison,0,0,"",""
ball,4,52.3,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,SJ Harmison,0,0,"",""
ball,4,52.4,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,SJ Harmison,1,0,"",""
ball,4,52.5,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,4,52.6,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,SJ Harmison,0,1,"",""
ball,4,53.1,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,53.2,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,53.3,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,53.4,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,1,0,"",""
ball,4,53.5,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,0,0,"",""
ball,4,53.6,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,0,0,"",""
ball,4,54.1,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,4,54.2,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,4,54.3,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,SJ Harmison,2,0,"",""
ball,4,54.4,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,SJ Harmison,2,0,"",""
ball,4,54.5,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,4,54.6,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,SJ Harmison,0,0,"",""
ball,4,55.1,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,1,0,"",""
ball,4,55.2,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,55.3,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,55.4,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,55.5,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,55.6,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,MS Panesar,0,0,"",""
ball,4,56.1,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,LE Plunkett,0,0,"",""
ball,4,56.2,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,LE Plunkett,0,0,"",""
ball,4,56.3,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,LE Plunkett,0,0,"",""
ball,4,56.4,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,LE Plunkett,3,0,"",""
ball,4,56.5,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,LE Plunkett,0,0,"",""
ball,4,56.6,Pakistan,Abdul Razzaq,Inzamam-ul-Haq,LE Plunkett,0,0,"",""
ball,4,57.1,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,0,0,"",""
ball,4,57.2,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,0,0,"",""
ball,4,57.3,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,0,0,"",""
ball,4,57.4,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,0,0,"",""
ball,4,57.5,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,0,0,"",""
ball,4,57.6,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,MS Panesar,1,0,"",""
ball,4,58.1,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,LE Plunkett,0,0,"",""
ball,4,58.2,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,LE Plunkett,0,0,"",""
ball,4,58.3,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,LE Plunkett,0,0,"",""
ball,4,58.4,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,LE Plunkett,0,0,"",""
ball,4,58.5,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,LE Plunkett,0,0,"",""
ball,4,58.6,Pakistan,Inzamam-ul-Haq,Abdul Razzaq,LE Plunkett,1,0,"",""
