ball,3,31.3,England,AN Cook,MP Vaughan,CRD Fernando,3,0,"",""
ball,3,31.4,England,MP Vaughan,AN Cook,CRD Fernando,0,0,caught and bowled,MP Vaughan
ball,3,31.5,England,IR Bell,AN Cook,CRD Fernando,0,0,"",""
ball,3,31.6,England,IR Bell,AN Cook,CRD Fernando,1,0,"",""
ball,3,32.1,England,IR Bell,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,32.2,England,IR Bell,AN Cook,WPUJC Vaas,4,0,"",""
ball,3,32.3,England,IR Bell,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,32.4,England,IR Bell,AN Cook,WPUJC Vaas,4,0,"",""
ball,3,32.5,England,IR Bell,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,32.6,England,IR Bell,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,33.1,England,AN Cook,IR Bell,CRD Fernando,0,0,"",""
ball,3,33.2,England,AN Cook,IR Bell,CRD Fernando,3,0,"",""
ball,3,33.3,England,IR Bell,AN Cook,CRD Fernando,0,0,"",""
ball,3,33.4,England,IR Bell,AN Cook,CRD Fernando,0,0,"",""
ball,3,33.5,England,IR Bell,AN Cook,CRD Fernando,1,0,"",""
ball,3,33.6,England,AN Cook,IR Bell,CRD Fernando,0,0,"",""
ball,3,34.1,England,IR Bell,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,34.2,England,IR Bell,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,34.3,England,IR Bell,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,34.4,England,IR Bell,AN Cook,WPUJC Vaas,1,0,"",""
ball,3,34.5,England,AN Cook,IR Bell,WPUJC Vaas,0,0,"",""
ball,3,34.6,England,AN Cook,IR Bell,WPUJC Vaas,0,0,"",""
ball,3,35.1,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,3,35.2,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,3,35.3,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,3,35.4,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,3,35.5,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,3,35.6,England,IR Bell,AN Cook,M Muralitharan,3,0,"",""
ball,3,36.1,England,IR Bell,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,36.2,England,IR Bell,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,36.3,England,IR Bell,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,36.4,England,IR Bell,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,36.5,England,IR Bell,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,36.6,England,IR Bell,AN Cook,WPUJC Vaas,0,0,"",""
ball,3,37.1,England,AN Cook,IR Bell,M Muralitharan,1,0,"",""
ball,3,37.2,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,3,37.3,England,IR Bell,AN Cook,M Muralitharan,1,0,"",""
ball,3,37.4,England,AN Cook,IR Bell,M Muralitharan,0,0,"",""
ball,3,37.5,England,AN Cook,IR Bell,M Muralitharan,1,0,"",""
ball,3,37.6,England,IR Bell,AN Cook,M Muralitharan,4,0,"",""
ball,3,38.1,England,AN Cook,IR Bell,WPUJC Vaas,0,0,"",""
ball,3,38.2,England,AN Cook,IR Bell,WPUJC Vaas,0,0,"",""
ball,3,38.3,England,AN Cook,IR Bell,WPUJC Vaas,1,0,"",""
ball,3,38.4,England,IR Bell,AN Cook,WPUJC Vaas,1,0,"",""
ball,3,38.5,England,AN Cook,IR Bell,WPUJC Vaas,0,0,"",""
ball,3,38.6,England,AN Cook,IR Bell,WPUJC Vaas,1,0,"",""
ball,3,39.1,England,AN Cook,IR Bell,M Muralitharan,0,0,"",""
ball,3,39.2,England,AN Cook,IR Bell,M Muralitharan,0,0,"",""
ball,3,39.3,England,AN Cook,IR Bell,M Muralitharan,0,0,"",""
ball,3,39.4,England,AN Cook,IR Bell,M Muralitharan,0,0,"",""
ball,3,39.5,England,AN Cook,IR Bell,M Muralitharan,1,0,"",""
ball,3,39.6,England,IR Bell,AN Cook,M Muralitharan,1,0,"",""
ball,3,40.1,England,IR Bell,AN Cook,LPC Silva,0,0,"",""
ball,3,40.2,England,IR Bell,AN Cook,LPC Silva,0,0,"",""
ball,3,40.3,England,IR Bell,AN Cook,LPC Silva,0,0,"",""
ball,3,40.4,England,IR Bell,AN Cook,LPC Silva,0,0,"",""
ball,3,40.5,England,IR Bell,AN Cook,LPC Silva,0,0,"",""
ball,3,40.6,England,IR Bell,AN Cook,LPC Silva,0,0,"",""
ball,3,41.1,England,AN Cook,IR Bell,M Muralitharan,0,0,"",""
ball,3,41.2,England,AN Cook,IR Bell,M Muralitharan,0,0,"",""
ball,3,41.3,England,AN Cook,IR Bell,M Muralitharan,0,0,"",""
ball,3,41.4,England,AN Cook,IR Bell,M Muralitharan,0,0,"",""
ball,3,41.5,England,AN Cook,IR Bell,M Muralitharan,0,0,"",""
ball,3,41.6,England,AN Cook,IR Bell,M Muralitharan,1,1,"",""
ball,3,41.7,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,3,42.1,England,AN Cook,IR Bell,LPC Silva,0,0,"",""
ball,3,42.2,England,AN Cook,IR Bell,LPC Silva,2,0,"",""
ball,3,42.3,England,AN Cook,IR Bell,LPC Silva,4,0,"",""
ball,3,42.4,England,AN Cook,IR Bell,LPC Silva,0,0,"",""
ball,3,42.5,England,AN Cook,IR Bell,LPC Silva,0,0,"",""
ball,3,42.6,England,AN Cook,IR Bell,LPC Silva,0,0,"",""
ball,3,43.1,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,3,43.2,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,3,43.3,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,3,43.4,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,3,43.5,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,3,43.6,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,3,44.1,England,AN Cook,IR Bell,LPC Silva,0,0,"",""
ball,3,44.2,England,AN Cook,IR Bell,LPC Silva,0,0,"",""
ball,3,44.3,England,AN Cook,IR Bell,LPC Silva,0,0,"",""
ball,3,44.4,England,AN Cook,IR Bell,LPC Silva,0,0,"",""
ball,3,44.5,England,AN Cook,IR Bell,LPC Silva,0,0,"",""
ball,3,44.6,England,AN Cook,IR Bell,LPC Silva,3,0,"",""
ball,3,45.1,England,AN Cook,IR Bell,M Muralitharan,0,0,"",""
ball,3,45.2,England,AN Cook,IR Bell,M Muralitharan,0,0,"",""
ball,3,45.3,England,AN Cook,IR Bell,M Muralitharan,1,0,"",""
ball,3,45.4,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,3,45.5,England,IR Bell,AN Cook,M Muralitharan,0,0,"",""
ball,3,45.6,England,IR Bell,AN Cook,M Muralitharan,4,0,"",""
ball,3,46.1,England,AN Cook,IR Bell,LPC Silva,0,0,caught,AN Cook
ball,3,46.2,England,KP Pietersen,IR Bell,LPC Silva,0,0,"",""
ball,3,46.3,England,KP Pietersen,IR Bell,LPC Silva,0,1,"",""
ball,3,46.4,England,KP Pietersen,IR Bell,LPC Silva,0,0,"",""
ball,3,46.5,England,KP Pietersen,IR Bell,LPC Silva,0,0,"",""
ball,3,46.6,England,KP Pietersen,IR Bell,LPC Silva,0,0,"",""
ball,3,46.7,England,KP Pietersen,IR Bell,LPC Silva,1,0,"",""
ball,3,47.1,England,KP Pietersen,IR Bell,M Muralitharan,0,0,"",""
ball,3,47.2,England,KP Pietersen,IR Bell,M Muralitharan,1,0,"",""
ball,3,47.3,England,IR Bell,KP Pietersen,M Muralitharan,1,0,"",""
ball,3,47.4,England,KP Pietersen,IR Bell,M Muralitharan,0,0,"",""
ball,3,47.5,England,KP Pietersen,IR Bell,M Muralitharan,0,0,"",""
ball,3,47.6,England,KP Pietersen,IR Bell,M Muralitharan,0,0,"",""
ball,3,48.1,England,IR Bell,KP Pietersen,LPC Silva,0,0,"",""
ball,3,48.2,England,IR Bell,KP Pietersen,LPC Silva,0,0,"",""
ball,3,48.3,England,IR Bell,KP Pietersen,LPC Silva,0,0,"",""
ball,3,48.4,England,IR Bell,KP Pietersen,LPC Silva,0,0,"",""
ball,3,48.5,England,IR Bell,KP Pietersen,LPC Silva,0,0,"",""
ball,3,48.6,England,IR Bell,KP Pietersen,LPC Silva,4,0,"",""
ball,3,49.1,England,KP Pietersen,IR Bell,M Muralitharan,1,0,"",""
ball,3,49.2,England,IR Bell,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,49.3,England,IR Bell,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,49.4,England,IR Bell,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,49.5,England,IR Bell,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,49.6,England,IR Bell,KP Pietersen,M Muralitharan,2,0,"",""
ball,3,50.1,England,KP Pietersen,IR Bell,LPC Silva,2,0,"",""
ball,3,50.2,England,KP Pietersen,IR Bell,LPC Silva,0,0,"",""
ball,3,50.3,England,KP Pietersen,IR Bell,LPC Silva,0,0,"",""
ball,3,50.4,England,KP Pietersen,IR Bell,LPC Silva,0,0,"",""
ball,3,50.5,England,KP Pietersen,IR Bell,LPC Silva,0,0,"",""
ball,3,50.6,England,KP Pietersen,IR Bell,LPC Silva,1,0,"",""
ball,3,51.1,England,KP Pietersen,IR Bell,M Muralitharan,0,0,"",""
ball,3,51.2,England,KP Pietersen,IR Bell,M Muralitharan,0,0,"",""
ball,3,51.3,England,KP Pietersen,IR Bell,M Muralitharan,0,0,"",""
ball,3,51.4,England,KP Pietersen,IR Bell,M Muralitharan,0,0,"",""
ball,3,51.5,England,KP Pietersen,IR Bell,M Muralitharan,0,0,"",""
ball,3,51.6,England,KP Pietersen,IR Bell,M Muralitharan,0,0,"",""
ball,3,52.1,England,IR Bell,KP Pietersen,LPC Silva,0,0,"",""
ball,3,52.2,England,IR Bell,KP Pietersen,LPC Silva,1,0,"",""
ball,3,52.3,England,KP Pietersen,IR Bell,LPC Silva,0,0,"",""
ball,3,52.4,England,KP Pietersen,IR Bell,LPC Silva,0,0,"",""
ball,3,52.5,England,KP Pietersen,IR Bell,LPC Silva,0,0,"",""
ball,3,52.6,England,KP Pietersen,IR Bell,LPC Silva,0,0,"",""
ball,3,53.1,England,IR Bell,KP Pietersen,M Muralitharan,2,0,"",""
ball,3,53.2,England,IR Bell,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,53.3,England,IR Bell,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,53.4,England,IR Bell,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,53.5,England,IR Bell,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,53.6,England,IR Bell,KP Pietersen,M Muralitharan,1,0,"",""
ball,3,54.1,England,IR Bell,KP Pietersen,LPC Silva,0,0,"",""
ball,3,54.2,England,IR Bell,KP Pietersen,LPC Silva,2,0,"",""
ball,3,54.3,England,IR Bell,KP Pietersen,LPC Silva,1,0,"",""
ball,3,54.4,England,KP Pietersen,IR Bell,LPC Silva,0,0,"",""
ball,3,54.5,England,KP Pietersen,IR Bell,LPC Silva,1,0,"",""
ball,3,54.6,England,IR Bell,KP Pietersen,LPC Silva,4,0,"",""
ball,3,55.1,England,KP Pietersen,IR Bell,M Muralitharan,1,0,"",""
ball,3,55.2,England,IR Bell,KP Pietersen,M Muralitharan,1,0,"",""
ball,3,55.3,England,KP Pietersen,IR Bell,M Muralitharan,1,0,"",""
ball,3,55.4,England,IR Bell,KP Pietersen,M Muralitharan,1,0,"",""
ball,3,55.5,England,KP Pietersen,IR Bell,M Muralitharan,0,0,"",""
ball,3,55.6,England,KP Pietersen,IR Bell,M Muralitharan,4,0,"",""
ball,3,56.1,England,IR Bell,KP Pietersen,LPC Silva,1,0,"",""
ball,3,56.2,England,KP Pietersen,IR Bell,LPC Silva,1,0,"",""
ball,3,56.3,England,IR Bell,KP Pietersen,LPC Silva,1,0,"",""
ball,3,56.4,England,KP Pietersen,IR Bell,LPC Silva,1,0,"",""
ball,3,56.5,England,IR Bell,KP Pietersen,LPC Silva,1,0,"",""
ball,3,56.6,England,KP Pietersen,IR Bell,LPC Silva,0,0,"",""
ball,3,57.1,England,IR Bell,KP Pietersen,SL Malinga,0,0,"",""
ball,3,57.2,England,IR Bell,KP Pietersen,SL Malinga,1,0,"",""
ball,3,57.3,England,KP Pietersen,IR Bell,SL Malinga,4,0,"",""
ball,3,57.4,England,KP Pietersen,IR Bell,SL Malinga,0,0,"",""
ball,3,57.5,England,KP Pietersen,IR Bell,SL Malinga,0,0,"",""
ball,3,57.6,England,KP Pietersen,IR Bell,SL Malinga,0,0,"",""
ball,3,58.1,England,IR Bell,KP Pietersen,LPC Silva,1,0,"",""
ball,3,58.2,England,KP Pietersen,IR Bell,LPC Silva,1,0,"",""
ball,3,58.3,England,IR Bell,KP Pietersen,LPC Silva,0,0,"",""
ball,3,58.4,England,IR Bell,KP Pietersen,LPC Silva,0,0,"",""
ball,3,58.5,England,IR Bell,KP Pietersen,LPC Silva,0,0,"",""
ball,3,58.6,England,IR Bell,KP Pietersen,LPC Silva,4,0,"",""
ball,3,59.1,England,KP Pietersen,IR Bell,SL Malinga,0,0,"",""
ball,3,59.2,England,KP Pietersen,IR Bell,SL Malinga,0,0,"",""
ball,3,59.3,England,KP Pietersen,IR Bell,SL Malinga,0,0,"",""
ball,3,59.4,England,KP Pietersen,IR Bell,SL Malinga,1,0,"",""
ball,3,59.5,England,IR Bell,KP Pietersen,SL Malinga,0,0,"",""
ball,3,59.6,England,IR Bell,KP Pietersen,SL Malinga,0,0,"",""
ball,3,60.1,England,KP Pietersen,IR Bell,M Muralitharan,0,0,"",""
ball,3,60.2,England,KP Pietersen,IR Bell,M Muralitharan,1,0,"",""
ball,3,60.3,England,IR Bell,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,60.4,England,IR Bell,KP Pietersen,M Muralitharan,0,0,caught,IR Bell
ball,3,60.5,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,60.6,England,PD Collingwood,KP Pietersen,M Muralitharan,3,0,"",""
ball,3,61.1,England,PD Collingwood,KP Pietersen,SL Malinga,0,0,"",""
ball,3,61.2,England,PD Collingwood,KP Pietersen,SL Malinga,0,0,"",""
ball,3,61.3,England,PD Collingwood,KP Pietersen,SL Malinga,0,0,"",""
ball,3,61.4,England,PD Collingwood,KP Pietersen,SL Malinga,0,0,"",""
ball,3,61.5,England,PD Collingwood,KP Pietersen,SL Malinga,0,0,"",""
ball,3,61.6,England,PD Collingwood,KP Pietersen,SL Malinga,1,0,"",""
ball,3,62.1,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,62.2,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,62.3,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,62.4,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,62.5,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,62.6,England,PD Collingwood,KP Pietersen,M Muralitharan,3,0,"",""
ball,3,63.1,England,PD Collingwood,KP Pietersen,SL Malinga,0,0,"",""
ball,3,63.2,England,PD Collingwood,KP Pietersen,SL Malinga,0,0,"",""
ball,3,63.3,England,PD Collingwood,KP Pietersen,SL Malinga,0,0,"",""
ball,3,63.4,England,PD Collingwood,KP Pietersen,SL Malinga,0,0,"",""
ball,3,63.5,England,PD Collingwood,KP Pietersen,SL Malinga,0,0,"",""
ball,3,63.6,England,PD Collingwood,KP Pietersen,SL Malinga,0,0,"",""
ball,3,64.1,England,KP Pietersen,PD Collingwood,M Muralitharan,1,0,"",""
ball,3,64.2,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,64.3,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,64.4,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,64.5,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,64.6,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,65.1,England,KP Pietersen,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,3,65.2,England,KP Pietersen,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,3,65.3,England,KP Pietersen,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,3,65.4,England,KP Pietersen,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,3,65.5,England,KP Pietersen,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,3,65.6,England,KP Pietersen,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,3,66.1,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,66.2,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,66.3,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,66.4,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,66.5,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,66.6,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,67.1,England,KP Pietersen,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,3,67.2,England,KP Pietersen,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,3,67.3,England,KP Pietersen,PD Collingwood,WPUJC Vaas,4,0,"",""
ball,3,67.4,England,KP Pietersen,PD Collingwood,WPUJC Vaas,1,0,"",""
ball,3,67.5,England,PD Collingwood,KP Pietersen,WPUJC Vaas,0,0,"",""
ball,3,67.6,England,PD Collingwood,KP Pietersen,WPUJC Vaas,0,0,"",""
ball,3,68.1,England,KP Pietersen,PD Collingwood,M Muralitharan,1,0,"",""
ball,3,68.2,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,68.3,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,68.4,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,68.5,England,PD Collingwood,KP Pietersen,M Muralitharan,0,0,"",""
ball,3,68.6,England,PD Collingwood,KP Pietersen,M Muralitharan,1,0,"",""
ball,3,69.1,England,PD Collingwood,KP Pietersen,WPUJC Vaas,0,0,"",""
ball,3,69.2,England,PD Collingwood,KP Pietersen,WPUJC Vaas,0,0,"",""
ball,3,69.3,England,PD Collingwood,KP Pietersen,WPUJC Vaas,0,0,"",""
ball,3,69.4,England,PD Collingwood,KP Pietersen,WPUJC Vaas,4,0,"",""
ball,3,69.5,England,PD Collingwood,KP Pietersen,WPUJC Vaas,0,0,"",""
ball,3,69.6,England,PD Collingwood,KP Pietersen,WPUJC Vaas,0,0,"",""
ball,3,70.1,England,KP Pietersen,PD Collingwood,M Muralitharan,1,0,"",""
ball,3,70.2,England,PD Collingwood,KP Pietersen,M Muralitharan,1,0,"",""
ball,3,70.3,England,KP Pietersen,PD Collingwood,M Muralitharan,0,0,"",""
ball,3,70.4,England,KP Pietersen,PD Collingwood,M Muralitharan,0,0,"",""
ball,3,70.5,England,KP Pietersen,PD Collingwood,M Muralitharan,0,0,"",""
ball,3,70.6,England,KP Pietersen,PD Collingwood,M Muralitharan,0,0,"",""
ball,3,71.1,England,PD Collingwood,KP Pietersen,WPUJC Vaas,0,0,"",""
ball,3,71.2,England,PD Collingwood,KP Pietersen,WPUJC Vaas,1,0,"",""
ball,3,71.3,England,KP Pietersen,PD Collingwood,WPUJC Vaas,0,0,"",""
ball,3,71.4,England,KP Pietersen,PD Collingwood,WPUJC Vaas,1,0,"",""
ball,3,71.5,England,PD Collingwood,KP Pietersen,WPUJC Vaas,0,0,"",""
ball,3,71.6,England,PD Collingwood,KP Pietersen,WPUJC Vaas,0,0,"",""
ball,3,72.1,England,KP Pietersen,PD Collingwood,LPC Silva,6,0,"",""
ball,3,72.2,England,KP Pietersen,PD Collingwood,LPC Silva,0,0,"",""
ball,3,72.3,England,KP Pietersen,PD Collingwood,LPC Silva,4,0,"",""
ball,3,72.4,England,KP Pietersen,PD Collingwood,LPC Silva,0,0,"",""
ball,3,72.5,England,KP Pietersen,PD Collingwood,LPC Silva,1,0,"",""
ball,3,72.6,England,PD Collingwood,KP Pietersen,LPC Silva,0,0,"",""
ball,3,73.1,England,KP Pietersen,PD Collingwood,CRD Fernando,0,0,"",""
ball,3,73.2,England,KP Pietersen,PD Collingwood,CRD Fernando,0,0,"",""
ball,3,73.3,England,KP Pietersen,PD Collingwood,CRD Fernando,1,0,"",""
ball,3,73.4,England,PD Collingwood,KP Pietersen,CRD Fernando,0,0,"",""
ball,3,73.5,England,PD Collingwood,KP Pietersen,CRD Fernando,0,0,"",""
ball,3,73.6,England,PD Collingwood,KP Pietersen,CRD Fernando,0,0,"",""
ball,3,74.1,England,KP Pietersen,PD Collingwood,LPC Silva,1,0,"",""
ball,3,74.2,England,PD Collingwood,KP Pietersen,LPC Silva,0,0,"",""
ball,3,74.3,England,PD Collingwood,KP Pietersen,LPC Silva,0,0,"",""
ball,3,74.4,England,PD Collingwood,KP Pietersen,LPC Silva,1,0,"",""
ball,3,74.5,England,KP Pietersen,PD Collingwood,LPC Silva,0,0,"",""
ball,3,74.6,England,KP Pietersen,PD Collingwood,LPC Silva,0,0,"",""
ball,3,75.1,England,PD Collingwood,KP Pietersen,CRD Fernando,0,0,"",""
ball,3,75.2,England,PD Collingwood,KP Pietersen,CRD Fernando,1,0,"",""
ball,3,75.3,England,KP Pietersen,PD Collingwood,CRD Fernando,1,0,"",""
ball,3,75.4,England,PD Collingwood,KP Pietersen,CRD Fernando,0,0,"",""
ball,3,75.5,England,PD Collingwood,KP Pietersen,CRD Fernando,0,0,"",""
ball,3,75.6,England,PD Collingwood,KP Pietersen,CRD Fernando,1,0,"",""
ball,3,76.1,England,PD Collingwood,KP Pietersen,LPC Silva,0,0,"",""
ball,3,76.2,England,PD Collingwood,KP Pietersen,LPC Silva,0,0,"",""
ball,3,76.3,England,PD Collingwood,KP Pietersen,LPC Silva,0,0,"",""
ball,3,76.4,England,PD Collingwood,KP Pietersen,LPC Silva,2,0,"",""
ball,3,76.5,England,PD Collingwood,KP Pietersen,LPC Silva,4,0,"",""
ball,3,76.6,England,PD Collingwood,KP Pietersen,LPC Silva,0,0,"",""
