ball,4,63.5,Australia,RT Ponting,DR Martyn,Mohammad Rafique,0,0,"",""
ball,4,63.6,Australia,RT Ponting,DR Martyn,Mohammad Rafique,0,0,"",""
ball,4,64.1,Australia,DR Martyn,RT Ponting,Enamul Haque jnr,1,0,"",""
ball,4,64.2,Australia,RT Ponting,DR Martyn,Enamul Haque jnr,0,0,"",""
ball,4,64.3,Australia,RT Ponting,DR Martyn,Enamul Haque jnr,0,0,"",""
ball,4,64.4,Australia,RT Ponting,DR Martyn,Enamul Haque jnr,0,0,"",""
ball,4,64.5,Australia,RT Ponting,DR Martyn,Enamul Haque jnr,0,0,"",""
ball,4,64.6,Australia,RT Ponting,DR Martyn,Enamul Haque jnr,0,0,"",""
ball,4,65.1,Australia,DR Martyn,RT Ponting,Mohammad Rafique,1,0,"",""
ball,4,65.2,Australia,RT Ponting,DR Martyn,Mohammad Rafique,0,0,"",""
ball,4,65.3,Australia,RT Ponting,DR Martyn,Mohammad Rafique,1,0,"",""
ball,4,65.4,Australia,DR Martyn,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,65.5,Australia,DR Martyn,RT Ponting,Mohammad Rafique,0,0,bowled,DR Martyn
ball,4,65.6,Australia,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,66.1,Australia,RT Ponting,MJ Clarke,Enamul Haque jnr,2,0,"",""
ball,4,66.2,Australia,RT Ponting,MJ Clarke,Enamul Haque jnr,0,0,"",""
ball,4,66.3,Australia,RT Ponting,MJ Clarke,Enamul Haque jnr,0,0,"",""
ball,4,66.4,Australia,RT Ponting,MJ Clarke,Enamul Haque jnr,0,0,"",""
ball,4,66.5,Australia,RT Ponting,MJ Clarke,Enamul Haque jnr,0,0,"",""
ball,4,66.6,Australia,RT Ponting,MJ Clarke,Enamul Haque jnr,1,0,"",""
ball,4,67.1,Australia,RT Ponting,MJ Clarke,Mohammad Rafique,0,0,"",""
ball,4,67.2,Australia,RT Ponting,MJ Clarke,Mohammad Rafique,1,0,"",""
ball,4,67.3,Australia,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,67.4,Australia,MJ Clarke,RT Ponting,Mohammad Rafique,1,0,"",""
ball,4,67.5,Australia,RT Ponting,MJ Clarke,Mohammad Rafique,4,0,"",""
ball,4,67.6,Australia,RT Ponting,MJ Clarke,Mohammad Rafique,0,0,"",""
ball,4,68.1,Australia,MJ Clarke,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,68.2,Australia,MJ Clarke,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,68.3,Australia,MJ Clarke,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,68.4,Australia,MJ Clarke,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,68.5,Australia,MJ Clarke,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,68.6,Australia,MJ Clarke,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,69.1,Australia,RT Ponting,MJ Clarke,Mohammad Rafique,0,0,"",""
ball,4,69.2,Australia,RT Ponting,MJ Clarke,Mohammad Rafique,0,0,"",""
ball,4,69.3,Australia,RT Ponting,MJ Clarke,Mohammad Rafique,0,0,"",""
ball,4,69.4,Australia,RT Ponting,MJ Clarke,Mohammad Rafique,4,0,"",""
ball,4,69.5,Australia,RT Ponting,MJ Clarke,Mohammad Rafique,0,0,"",""
ball,4,69.6,Australia,RT Ponting,MJ Clarke,Mohammad Rafique,0,0,"",""
ball,4,70.1,Australia,MJ Clarke,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,70.2,Australia,MJ Clarke,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,70.3,Australia,MJ Clarke,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,70.4,Australia,MJ Clarke,RT Ponting,Enamul Haque jnr,4,0,"",""
ball,4,70.5,Australia,MJ Clarke,RT Ponting,Enamul Haque jnr,4,0,"",""
ball,4,70.6,Australia,MJ Clarke,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,71.1,Australia,RT Ponting,MJ Clarke,Mohammad Rafique,0,0,"",""
ball,4,71.2,Australia,RT Ponting,MJ Clarke,Mohammad Rafique,1,0,"",""
ball,4,71.3,Australia,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,71.4,Australia,MJ Clarke,RT Ponting,Mohammad Rafique,0,0,caught,MJ Clarke
ball,4,71.5,Australia,AC Gilchrist,RT Ponting,Mohammad Rafique,1,0,"",""
ball,4,71.6,Australia,RT Ponting,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,4,72.1,Australia,AC Gilchrist,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,72.2,Australia,AC Gilchrist,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,72.3,Australia,AC Gilchrist,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,72.4,Australia,AC Gilchrist,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,72.5,Australia,AC Gilchrist,RT Ponting,Enamul Haque jnr,4,0,"",""
ball,4,72.6,Australia,AC Gilchrist,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,73.1,Australia,RT Ponting,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,4,73.2,Australia,RT Ponting,AC Gilchrist,Mohammad Rafique,1,0,"",""
ball,4,73.3,Australia,AC Gilchrist,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,73.4,Australia,AC Gilchrist,RT Ponting,Mohammad Rafique,1,0,"",""
ball,4,73.5,Australia,RT Ponting,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,4,73.6,Australia,RT Ponting,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,4,74.1,Australia,AC Gilchrist,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,74.2,Australia,AC Gilchrist,RT Ponting,Mashrafe Mortaza,2,0,"",""
ball,4,74.3,Australia,AC Gilchrist,RT Ponting,Mashrafe Mortaza,1,0,"",""
ball,4,74.4,Australia,RT Ponting,AC Gilchrist,Mashrafe Mortaza,0,0,"",""
ball,4,74.5,Australia,RT Ponting,AC Gilchrist,Mashrafe Mortaza,0,0,"",""
ball,4,74.6,Australia,RT Ponting,AC Gilchrist,Mashrafe Mortaza,0,0,"",""
ball,4,75.1,Australia,AC Gilchrist,RT Ponting,Mohammad Rafique,1,0,"",""
ball,4,75.2,Australia,RT Ponting,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,4,75.3,Australia,RT Ponting,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,4,75.4,Australia,RT Ponting,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,4,75.5,Australia,RT Ponting,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,4,75.6,Australia,RT Ponting,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,4,76.1,Australia,AC Gilchrist,RT Ponting,Mashrafe Mortaza,1,0,"",""
ball,4,76.2,Australia,RT Ponting,AC Gilchrist,Mashrafe Mortaza,1,0,"",""
ball,4,76.3,Australia,AC Gilchrist,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,76.4,Australia,AC Gilchrist,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,76.5,Australia,AC Gilchrist,RT Ponting,Mashrafe Mortaza,1,0,"",""
ball,4,76.6,Australia,RT Ponting,AC Gilchrist,Mashrafe Mortaza,0,1,"",""
ball,4,77.1,Australia,RT Ponting,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,4,77.2,Australia,RT Ponting,AC Gilchrist,Mohammad Rafique,0,0,"",""
ball,4,77.3,Australia,RT Ponting,AC Gilchrist,Mohammad Rafique,0,2,"",""
ball,4,77.4,Australia,RT Ponting,AC Gilchrist,Mohammad Rafique,3,0,"",""
ball,4,77.5,Australia,AC Gilchrist,RT Ponting,Mohammad Rafique,0,0,bowled,AC Gilchrist
ball,4,77.6,Australia,SK Warne,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,78.1,Australia,RT Ponting,SK Warne,Mashrafe Mortaza,0,0,"",""
ball,4,78.2,Australia,RT Ponting,SK Warne,Mashrafe Mortaza,0,0,"",""
ball,4,78.3,Australia,RT Ponting,SK Warne,Mashrafe Mortaza,0,0,"",""
ball,4,78.4,Australia,RT Ponting,SK Warne,Mashrafe Mortaza,0,0,"",""
ball,4,78.5,Australia,RT Ponting,SK Warne,Mashrafe Mortaza,0,0,"",""
ball,4,78.6,Australia,RT Ponting,SK Warne,Mashrafe Mortaza,0,0,"",""
ball,4,79.1,Australia,SK Warne,RT Ponting,Mohammad Rafique,2,0,"",""
ball,4,79.2,Australia,SK Warne,RT Ponting,Mohammad Rafique,2,0,"",""
ball,4,79.3,Australia,SK Warne,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,79.4,Australia,SK Warne,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,79.5,Australia,SK Warne,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,79.6,Australia,SK Warne,RT Ponting,Mohammad Rafique,1,0,"",""
ball,4,80.1,Australia,SK Warne,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,80.2,Australia,SK Warne,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,80.3,Australia,SK Warne,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,80.4,Australia,SK Warne,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,80.5,Australia,SK Warne,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,80.6,Australia,SK Warne,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,81.1,Australia,RT Ponting,SK Warne,Mohammad Rafique,1,0,"",""
ball,4,81.2,Australia,SK Warne,RT Ponting,Mohammad Rafique,0,0,lbw,SK Warne
ball,4,81.3,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,81.4,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,81.5,Australia,B Lee,RT Ponting,Mohammad Rafique,1,0,"",""
ball,4,81.6,Australia,RT Ponting,B Lee,Mohammad Rafique,0,0,"",""
ball,4,82.1,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,82.2,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,1,"",""
ball,4,82.3,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,82.4,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,82.5,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,82.6,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,82.7,Australia,B Lee,RT Ponting,Enamul Haque jnr,4,0,"",""
ball,4,83.1,Australia,RT Ponting,B Lee,Mohammad Rafique,0,0,"",""
ball,4,83.2,Australia,RT Ponting,B Lee,Mohammad Rafique,0,0,"",""
ball,4,83.3,Australia,RT Ponting,B Lee,Mohammad Rafique,0,0,"",""
ball,4,83.4,Australia,RT Ponting,B Lee,Mohammad Rafique,0,0,"",""
ball,4,83.5,Australia,RT Ponting,B Lee,Mohammad Rafique,0,0,"",""
ball,4,83.6,Australia,RT Ponting,B Lee,Mohammad Rafique,0,0,"",""
ball,4,84.1,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,84.2,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,84.3,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,84.4,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,84.5,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,84.6,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,85.1,Australia,RT Ponting,B Lee,Mohammad Rafique,0,0,"",""
ball,4,85.2,Australia,RT Ponting,B Lee,Mohammad Rafique,0,0,"",""
ball,4,85.3,Australia,RT Ponting,B Lee,Mohammad Rafique,0,0,"",""
ball,4,85.4,Australia,RT Ponting,B Lee,Mohammad Rafique,1,0,"",""
ball,4,85.5,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,85.6,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,86.1,Australia,RT Ponting,B Lee,Enamul Haque jnr,0,0,"",""
ball,4,86.2,Australia,RT Ponting,B Lee,Enamul Haque jnr,2,0,"",""
ball,4,86.3,Australia,RT Ponting,B Lee,Enamul Haque jnr,0,0,"",""
ball,4,86.4,Australia,RT Ponting,B Lee,Enamul Haque jnr,0,0,"",""
ball,4,86.5,Australia,RT Ponting,B Lee,Enamul Haque jnr,1,0,"",""
ball,4,86.6,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,87.1,Australia,RT Ponting,B Lee,Mohammad Rafique,0,0,"",""
ball,4,87.2,Australia,RT Ponting,B Lee,Mohammad Rafique,4,0,"",""
ball,4,87.3,Australia,RT Ponting,B Lee,Mohammad Rafique,1,0,"",""
ball,4,87.4,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,87.5,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,87.6,Australia,B Lee,RT Ponting,Mohammad Rafique,4,0,"",""
ball,4,88.1,Australia,RT Ponting,B Lee,Enamul Haque jnr,1,0,"",""
ball,4,88.2,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,88.3,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,88.4,Australia,B Lee,RT Ponting,Enamul Haque jnr,2,0,"",""
ball,4,88.5,Australia,B Lee,RT Ponting,Enamul Haque jnr,1,0,"",""
ball,4,88.6,Australia,RT Ponting,B Lee,Enamul Haque jnr,0,0,"",""
ball,4,89.1,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,89.2,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,89.3,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,89.4,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,89.5,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,89.6,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,90.1,Australia,RT Ponting,B Lee,Enamul Haque jnr,0,0,"",""
ball,4,90.2,Australia,RT Ponting,B Lee,Enamul Haque jnr,0,0,"",""
ball,4,90.3,Australia,RT Ponting,B Lee,Enamul Haque jnr,1,0,"",""
ball,4,90.4,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,90.5,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,90.6,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,91.1,Australia,RT Ponting,B Lee,Mohammad Rafique,0,0,"",""
ball,4,91.2,Australia,RT Ponting,B Lee,Mohammad Rafique,1,0,"",""
ball,4,91.3,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,91.4,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,91.5,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,91.6,Australia,B Lee,RT Ponting,Mohammad Rafique,1,0,"",""
ball,4,92.1,Australia,B Lee,RT Ponting,Enamul Haque jnr,6,0,"",""
ball,4,92.2,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,92.3,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,92.4,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,92.5,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,92.6,Australia,B Lee,RT Ponting,Enamul Haque jnr,0,0,"",""
ball,4,93.1,Australia,RT Ponting,B Lee,Mohammad Rafique,0,0,"",""
ball,4,93.2,Australia,RT Ponting,B Lee,Mohammad Rafique,0,0,"",""
ball,4,93.3,Australia,RT Ponting,B Lee,Mohammad Rafique,0,0,"",""
ball,4,93.4,Australia,RT Ponting,B Lee,Mohammad Rafique,1,0,"",""
ball,4,93.5,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,93.6,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,94.1,Australia,RT Ponting,B Lee,Shahadat Hossain,0,0,"",""
ball,4,94.2,Australia,RT Ponting,B Lee,Shahadat Hossain,1,0,"",""
ball,4,94.3,Australia,B Lee,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,94.4,Australia,B Lee,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,94.5,Australia,B Lee,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,94.6,Australia,B Lee,RT Ponting,Shahadat Hossain,1,0,"",""
ball,4,95.1,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,95.2,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,95.3,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,95.4,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,95.5,Australia,B Lee,RT Ponting,Mohammad Rafique,2,0,"",""
ball,4,95.6,Australia,B Lee,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,96.1,Australia,RT Ponting,B Lee,Shahadat Hossain,1,0,"",""
ball,4,96.2,Australia,B Lee,RT Ponting,Shahadat Hossain,0,1,"",""
ball,4,96.3,Australia,B Lee,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,96.4,Australia,B Lee,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,96.5,Australia,B Lee,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,96.6,Australia,B Lee,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,96.7,Australia,B Lee,RT Ponting,Shahadat Hossain,2,0,"",""
ball,4,97.1,Australia,RT Ponting,B Lee,Mashrafe Mortaza,0,0,"",""
ball,4,97.2,Australia,RT Ponting,B Lee,Mashrafe Mortaza,0,0,"",""
ball,4,97.3,Australia,RT Ponting,B Lee,Mashrafe Mortaza,0,0,"",""
ball,4,97.4,Australia,RT Ponting,B Lee,Mashrafe Mortaza,0,0,"",""
ball,4,97.5,Australia,RT Ponting,B Lee,Mashrafe Mortaza,0,0,"",""
ball,4,97.6,Australia,RT Ponting,B Lee,Mashrafe Mortaza,0,0,"",""
ball,4,98.1,Australia,B Lee,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,98.2,Australia,B Lee,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,98.3,Australia,B Lee,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,98.4,Australia,B Lee,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,98.5,Australia,B Lee,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,98.6,Australia,B Lee,RT Ponting,Shahadat Hossain,1,0,"",""
ball,4,99.1,Australia,B Lee,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,99.2,Australia,B Lee,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,99.3,Australia,B Lee,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,99.4,Australia,B Lee,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,99.5,Australia,B Lee,RT Ponting,Mashrafe Mortaza,4,0,"",""
ball,4,99.6,Australia,B Lee,RT Ponting,Mashrafe Mortaza,0,0,caught,B Lee
ball,4,100.1,Australia,RT Ponting,JN Gillespie,Shahadat Hossain,4,0,"",""
ball,4,100.2,Australia,RT Ponting,JN Gillespie,Shahadat Hossain,1,0,"",""
ball,4,100.3,Australia,JN Gillespie,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,100.4,Australia,JN Gillespie,RT Ponting,Shahadat Hossain,1,0,"",""
ball,4,100.5,Australia,RT Ponting,JN Gillespie,Shahadat Hossain,1,0,"",""
ball,4,100.6,Australia,JN Gillespie,RT Ponting,Shahadat Hossain,0,0,"",""
ball,4,101.1,Australia,RT Ponting,JN Gillespie,Mashrafe Mortaza,0,0,"",""
ball,4,101.2,Australia,RT Ponting,JN Gillespie,Mashrafe Mortaza,1,0,"",""
ball,4,101.3,Australia,JN Gillespie,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,101.4,Australia,JN Gillespie,RT Ponting,Mashrafe Mortaza,1,0,"",""
ball,4,101.5,Australia,RT Ponting,JN Gillespie,Mashrafe Mortaza,4,0,"",""
ball,4,101.6,Australia,RT Ponting,JN Gillespie,Mashrafe Mortaza,0,0,"",""
ball,4,102.1,Australia,JN Gillespie,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,102.2,Australia,JN Gillespie,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,102.3,Australia,JN Gillespie,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,102.4,Australia,JN Gillespie,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,102.5,Australia,JN Gillespie,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,102.6,Australia,JN Gillespie,RT Ponting,Mohammad Rafique,0,0,"",""
ball,4,103.1,Australia,RT Ponting,JN Gillespie,Mashrafe Mortaza,4,0,"",""
ball,4,103.2,Australia,RT Ponting,JN Gillespie,Mashrafe Mortaza,0,0,"",""
ball,4,103.3,Australia,RT Ponting,JN Gillespie,Mashrafe Mortaza,2,0,"",""
ball,4,103.4,Australia,RT Ponting,JN Gillespie,Mashrafe Mortaza,0,0,"",""
ball,4,103.5,Australia,RT Ponting,JN Gillespie,Mashrafe Mortaza,0,0,"",""
ball,4,103.6,Australia,RT Ponting,JN Gillespie,Mashrafe Mortaza,1,0,"",""
ball,4,104.1,Australia,RT Ponting,JN Gillespie,Mohammad Rafique,0,0,"",""
ball,4,104.2,Australia,RT Ponting,JN Gillespie,Mohammad Rafique,0,0,"",""
ball,4,104.3,Australia,RT Ponting,JN Gillespie,Mohammad Rafique,0,0,"",""
ball,4,104.4,Australia,RT Ponting,JN Gillespie,Mohammad Rafique,0,0,"",""
ball,4,104.5,Australia,RT Ponting,JN Gillespie,Mohammad Rafique,0,0,"",""
ball,4,104.6,Australia,RT Ponting,JN Gillespie,Mohammad Rafique,4,0,"",""
ball,4,105.1,Australia,JN Gillespie,RT Ponting,Shahadat Hossain,1,0,"",""
ball,4,105.2,Australia,RT Ponting,JN Gillespie,Shahadat Hossain,4,0,"",""
ball,4,105.3,Australia,RT Ponting,JN Gillespie,Shahadat Hossain,0,0,"",""
ball,4,105.4,Australia,RT Ponting,JN Gillespie,Shahadat Hossain,0,0,"",""
ball,4,105.5,Australia,RT Ponting,JN Gillespie,Shahadat Hossain,0,0,"",""
ball,4,105.6,Australia,RT Ponting,JN Gillespie,Shahadat Hossain,0,0,"",""
ball,4,106.1,Australia,JN Gillespie,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,106.2,Australia,JN Gillespie,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,106.3,Australia,JN Gillespie,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,106.4,Australia,JN Gillespie,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,106.5,Australia,JN Gillespie,RT Ponting,Mashrafe Mortaza,0,0,"",""
ball,4,106.6,Australia,JN Gillespie,RT Ponting,Mashrafe Mortaza,1,0,"",""
