ball,4,60.6,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,61.1,Pakistan,Younis Khan,Mohammad Yousuf,A Nel,1,0,"",""
ball,4,61.2,Pakistan,Mohammad Yousuf,Younis Khan,A Nel,0,0,"",""
ball,4,61.3,Pakistan,Mohammad Yousuf,Younis Khan,A Nel,0,0,"",""
ball,4,61.4,Pakistan,Mohammad Yousuf,Younis Khan,A Nel,0,0,"",""
ball,4,61.5,Pakistan,Mohammad Yousuf,Younis Khan,A Nel,0,0,"",""
ball,4,61.6,Pakistan,Mohammad Yousuf,Younis Khan,A Nel,0,0,"",""
ball,4,62.1,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,62.2,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,62.3,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,1,0,"",""
ball,4,62.4,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,62.5,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,62.6,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,63.1,Pakistan,Younis Khan,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,63.2,Pakistan,Younis Khan,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,63.3,Pakistan,Younis Khan,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,63.4,Pakistan,Younis Khan,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,63.5,Pakistan,Younis Khan,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,63.6,Pakistan,Younis Khan,Mohammad Yousuf,A Nel,4,0,"",""
ball,4,64.1,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,4,0,"",""
ball,4,64.2,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,1,0,"",""
ball,4,64.3,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,64.4,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,64.5,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,64.6,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,65.1,Pakistan,Mohammad Yousuf,Younis Khan,A Nel,0,0,"",""
ball,4,65.2,Pakistan,Mohammad Yousuf,Younis Khan,A Nel,1,0,"",""
ball,4,65.3,Pakistan,Younis Khan,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,65.4,Pakistan,Younis Khan,Mohammad Yousuf,A Nel,1,0,"",""
ball,4,65.5,Pakistan,Mohammad Yousuf,Younis Khan,A Nel,0,0,"",""
ball,4,65.6,Pakistan,Mohammad Yousuf,Younis Khan,A Nel,0,0,"",""
ball,4,66.1,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,66.2,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,1,0,"",""
ball,4,66.3,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,66.4,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,66.5,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,66.6,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,67.1,Pakistan,Younis Khan,Mohammad Yousuf,DW Steyn,0,0,"",""
ball,4,67.2,Pakistan,Younis Khan,Mohammad Yousuf,DW Steyn,1,0,"",""
ball,4,67.3,Pakistan,Mohammad Yousuf,Younis Khan,DW Steyn,2,0,"",""
ball,4,67.4,Pakistan,Mohammad Yousuf,Younis Khan,DW Steyn,0,0,"",""
ball,4,67.5,Pakistan,Mohammad Yousuf,Younis Khan,DW Steyn,0,0,"",""
ball,4,67.6,Pakistan,Mohammad Yousuf,Younis Khan,DW Steyn,4,0,"",""
ball,4,68.1,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,68.2,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,1,0,"",""
ball,4,68.3,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,68.4,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,68.5,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,1,0,"",""
ball,4,68.6,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,69.1,Pakistan,Mohammad Yousuf,Younis Khan,DW Steyn,0,0,"",""
ball,4,69.2,Pakistan,Mohammad Yousuf,Younis Khan,DW Steyn,1,0,"",""
ball,4,69.3,Pakistan,Younis Khan,Mohammad Yousuf,DW Steyn,0,1,"",""
ball,4,69.4,Pakistan,Younis Khan,Mohammad Yousuf,DW Steyn,1,0,"",""
ball,4,69.5,Pakistan,Mohammad Yousuf,Younis Khan,DW Steyn,1,0,"",""
ball,4,69.6,Pakistan,Younis Khan,Mohammad Yousuf,DW Steyn,1,0,"",""
ball,4,69.7,Pakistan,Mohammad Yousuf,Younis Khan,DW Steyn,1,0,"",""
ball,4,70.1,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,70.2,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,70.3,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,1,0,"",""
ball,4,70.4,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,70.5,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,70.6,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,71.1,Pakistan,Mohammad Yousuf,Younis Khan,DW Steyn,0,0,"",""
ball,4,71.2,Pakistan,Mohammad Yousuf,Younis Khan,DW Steyn,1,0,"",""
ball,4,71.3,Pakistan,Younis Khan,Mohammad Yousuf,DW Steyn,0,1,"",""
ball,4,71.4,Pakistan,Mohammad Yousuf,Younis Khan,DW Steyn,0,0,"",""
ball,4,71.5,Pakistan,Mohammad Yousuf,Younis Khan,DW Steyn,1,0,"",""
ball,4,71.6,Pakistan,Younis Khan,Mohammad Yousuf,DW Steyn,1,0,"",""
ball,4,72.1,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,72.2,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,72.3,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,1,0,"",""
ball,4,72.4,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,72.5,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,72.6,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,73.1,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,1,0,"",""
ball,4,73.2,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,4,73.3,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,4,73.4,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,4,73.5,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,4,73.6,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,4,74.1,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,74.2,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,74.3,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,74.4,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,74.5,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,74.6,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,75.1,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,4,75.2,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,4,75.3,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,4,75.4,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,4,75.5,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,4,75.6,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,4,76.1,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,1,0,"",""
ball,4,76.2,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,76.3,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,1,0,"",""
ball,4,76.4,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,76.5,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,76.6,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,1,0,"",""
ball,4,77.1,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,4,77.2,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,4,77.3,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,1,0,"",""
ball,4,77.4,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,1,0,"",""
ball,4,77.5,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,4,77.6,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,4,78.1,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,78.2,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,1,0,"",""
ball,4,78.3,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,78.4,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,78.5,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,1,0,"",""
ball,4,78.6,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,79.1,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,4,79.2,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,4,79.3,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,1,0,"",""
ball,4,79.4,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,4,79.5,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,4,79.6,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,4,80.1,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,2,"",""
ball,4,80.2,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,80.3,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,80.4,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,80.5,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,80.6,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,81.1,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,0,0,"",""
ball,4,81.2,Pakistan,Mohammad Yousuf,Younis Khan,M Ntini,1,0,"",""
ball,4,81.3,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,4,0,"",""
ball,4,81.4,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,4,81.5,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,4,81.6,Pakistan,Younis Khan,Mohammad Yousuf,M Ntini,0,0,"",""
ball,4,82.1,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,3,0,"",""
ball,4,82.2,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,1,0,"",""
ball,4,82.3,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,1,0,"",""
ball,4,82.4,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,82.5,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,82.6,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,2,0,"",""
ball,4,83.1,Pakistan,Mohammad Yousuf,Younis Khan,JH Kallis,0,0,"",""
ball,4,83.2,Pakistan,Mohammad Yousuf,Younis Khan,JH Kallis,0,0,"",""
ball,4,83.3,Pakistan,Mohammad Yousuf,Younis Khan,JH Kallis,0,1,"",""
ball,4,83.4,Pakistan,Younis Khan,Mohammad Yousuf,JH Kallis,1,0,"",""
ball,4,83.5,Pakistan,Mohammad Yousuf,Younis Khan,JH Kallis,0,0,"",""
ball,4,83.6,Pakistan,Mohammad Yousuf,Younis Khan,JH Kallis,0,1,"",""
ball,4,84.1,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,84.2,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,1,0,"",""
ball,4,84.3,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,1,0,"",""
ball,4,84.4,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,84.5,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,1,0,"",""
ball,4,84.6,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,85.1,Pakistan,Mohammad Yousuf,Younis Khan,JH Kallis,1,0,"",""
ball,4,85.2,Pakistan,Younis Khan,Mohammad Yousuf,JH Kallis,4,0,"",""
ball,4,85.3,Pakistan,Younis Khan,Mohammad Yousuf,JH Kallis,1,0,"",""
ball,4,85.4,Pakistan,Mohammad Yousuf,Younis Khan,JH Kallis,0,0,"",""
ball,4,85.5,Pakistan,Mohammad Yousuf,Younis Khan,JH Kallis,0,0,"",""
ball,4,85.6,Pakistan,Mohammad Yousuf,Younis Khan,JH Kallis,2,0,"",""
ball,4,86.1,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,1,0,"",""
ball,4,86.2,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,1,0,"",""
ball,4,86.3,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,86.4,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,86.5,Pakistan,Younis Khan,Mohammad Yousuf,PL Harris,1,0,"",""
ball,4,86.6,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,87.1,Pakistan,Younis Khan,Mohammad Yousuf,JH Kallis,1,0,"",""
ball,4,87.2,Pakistan,Mohammad Yousuf,Younis Khan,JH Kallis,0,0,"",""
ball,4,87.3,Pakistan,Mohammad Yousuf,Younis Khan,JH Kallis,1,0,"",""
ball,4,87.4,Pakistan,Younis Khan,Mohammad Yousuf,JH Kallis,1,0,"",""
ball,4,87.5,Pakistan,Mohammad Yousuf,Younis Khan,JH Kallis,1,0,"",""
ball,4,87.6,Pakistan,Younis Khan,Mohammad Yousuf,JH Kallis,0,0,"",""
ball,4,88.1,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,88.2,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,88.3,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,88.4,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,88.5,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,88.6,Pakistan,Mohammad Yousuf,Younis Khan,PL Harris,0,0,"",""
ball,4,89.1,Pakistan,Younis Khan,Mohammad Yousuf,JH Kallis,0,0,"",""
ball,4,89.2,Pakistan,Younis Khan,Mohammad Yousuf,JH Kallis,0,0,caught,Younis Khan
ball,4,89.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,JH Kallis,3,0,"",""
ball,4,89.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,JH Kallis,0,0,"",""
ball,4,89.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,JH Kallis,0,0,"",""
ball,4,89.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,JH Kallis,4,0,"",""
ball,4,90.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,PL Harris,0,0,stumped,Inzamam-ul-Haq
ball,4,90.2,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,90.3,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,90.4,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,90.5,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,90.6,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,91.1,Pakistan,Mohammad Yousuf,Shoaib Malik,A Nel,0,0,"",""
ball,4,91.2,Pakistan,Mohammad Yousuf,Shoaib Malik,A Nel,0,0,"",""
ball,4,91.3,Pakistan,Mohammad Yousuf,Shoaib Malik,A Nel,0,0,"",""
ball,4,91.4,Pakistan,Mohammad Yousuf,Shoaib Malik,A Nel,0,0,"",""
ball,4,91.5,Pakistan,Mohammad Yousuf,Shoaib Malik,A Nel,1,0,"",""
ball,4,91.6,Pakistan,Shoaib Malik,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,92.1,Pakistan,Mohammad Yousuf,Shoaib Malik,PL Harris,4,0,"",""
ball,4,92.2,Pakistan,Mohammad Yousuf,Shoaib Malik,PL Harris,1,0,"",""
ball,4,92.3,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,92.4,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,92.5,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,92.6,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,93.1,Pakistan,Mohammad Yousuf,Shoaib Malik,A Nel,0,0,"",""
ball,4,93.2,Pakistan,Mohammad Yousuf,Shoaib Malik,A Nel,0,0,"",""
ball,4,93.3,Pakistan,Mohammad Yousuf,Shoaib Malik,A Nel,0,1,"",""
ball,4,93.4,Pakistan,Shoaib Malik,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,93.5,Pakistan,Shoaib Malik,Mohammad Yousuf,A Nel,2,0,"",""
ball,4,93.6,Pakistan,Shoaib Malik,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,94.1,Pakistan,Mohammad Yousuf,Shoaib Malik,PL Harris,0,0,"",""
ball,4,94.2,Pakistan,Mohammad Yousuf,Shoaib Malik,PL Harris,0,0,"",""
ball,4,94.3,Pakistan,Mohammad Yousuf,Shoaib Malik,PL Harris,0,0,"",""
ball,4,94.4,Pakistan,Mohammad Yousuf,Shoaib Malik,PL Harris,0,0,"",""
ball,4,94.5,Pakistan,Mohammad Yousuf,Shoaib Malik,PL Harris,1,0,"",""
ball,4,94.6,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,95.1,Pakistan,Mohammad Yousuf,Shoaib Malik,DW Steyn,0,0,"",""
ball,4,95.2,Pakistan,Mohammad Yousuf,Shoaib Malik,DW Steyn,1,0,"",""
ball,4,95.3,Pakistan,Shoaib Malik,Mohammad Yousuf,DW Steyn,0,0,"",""
ball,4,95.4,Pakistan,Shoaib Malik,Mohammad Yousuf,DW Steyn,0,0,"",""
ball,4,95.5,Pakistan,Shoaib Malik,Mohammad Yousuf,DW Steyn,0,0,"",""
ball,4,95.6,Pakistan,Shoaib Malik,Mohammad Yousuf,DW Steyn,0,0,"",""
ball,4,96.1,Pakistan,Mohammad Yousuf,Shoaib Malik,A Nel,0,0,"",""
ball,4,96.2,Pakistan,Mohammad Yousuf,Shoaib Malik,A Nel,1,0,"",""
ball,4,96.3,Pakistan,Shoaib Malik,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,96.4,Pakistan,Shoaib Malik,Mohammad Yousuf,A Nel,1,0,"",""
ball,4,96.5,Pakistan,Mohammad Yousuf,Shoaib Malik,A Nel,0,0,"",""
ball,4,96.6,Pakistan,Mohammad Yousuf,Shoaib Malik,A Nel,0,0,"",""
ball,4,97.1,Pakistan,Shoaib Malik,Mohammad Yousuf,DW Steyn,0,0,"",""
ball,4,97.2,Pakistan,Shoaib Malik,Mohammad Yousuf,DW Steyn,0,0,"",""
ball,4,97.3,Pakistan,Shoaib Malik,Mohammad Yousuf,DW Steyn,0,0,"",""
ball,4,97.4,Pakistan,Shoaib Malik,Mohammad Yousuf,DW Steyn,0,0,"",""
ball,4,97.5,Pakistan,Shoaib Malik,Mohammad Yousuf,DW Steyn,0,0,"",""
ball,4,97.6,Pakistan,Shoaib Malik,Mohammad Yousuf,DW Steyn,4,0,"",""
ball,4,98.1,Pakistan,Mohammad Yousuf,Shoaib Malik,A Nel,1,0,"",""
ball,4,98.2,Pakistan,Shoaib Malik,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,98.3,Pakistan,Shoaib Malik,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,98.4,Pakistan,Shoaib Malik,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,98.5,Pakistan,Shoaib Malik,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,98.6,Pakistan,Shoaib Malik,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,99.1,Pakistan,Mohammad Yousuf,Shoaib Malik,DW Steyn,0,0,"",""
ball,4,99.2,Pakistan,Mohammad Yousuf,Shoaib Malik,DW Steyn,0,0,"",""
ball,4,99.3,Pakistan,Mohammad Yousuf,Shoaib Malik,DW Steyn,0,0,"",""
ball,4,99.4,Pakistan,Mohammad Yousuf,Shoaib Malik,DW Steyn,0,0,"",""
ball,4,99.5,Pakistan,Mohammad Yousuf,Shoaib Malik,DW Steyn,0,0,"",""
ball,4,99.6,Pakistan,Mohammad Yousuf,Shoaib Malik,DW Steyn,4,0,"",""
ball,4,100.1,Pakistan,Shoaib Malik,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,100.2,Pakistan,Shoaib Malik,Mohammad Yousuf,A Nel,1,0,"",""
ball,4,100.3,Pakistan,Mohammad Yousuf,Shoaib Malik,A Nel,0,0,"",""
ball,4,100.4,Pakistan,Mohammad Yousuf,Shoaib Malik,A Nel,4,0,"",""
ball,4,100.5,Pakistan,Mohammad Yousuf,Shoaib Malik,A Nel,0,0,"",""
ball,4,100.6,Pakistan,Mohammad Yousuf,Shoaib Malik,A Nel,0,0,"",""
ball,4,101.1,Pakistan,Shoaib Malik,Mohammad Yousuf,DW Steyn,0,0,"",""
ball,4,101.2,Pakistan,Shoaib Malik,Mohammad Yousuf,DW Steyn,2,0,"",""
ball,4,101.3,Pakistan,Shoaib Malik,Mohammad Yousuf,DW Steyn,0,0,"",""
ball,4,101.4,Pakistan,Shoaib Malik,Mohammad Yousuf,DW Steyn,3,0,"",""
ball,4,101.5,Pakistan,Mohammad Yousuf,Shoaib Malik,DW Steyn,0,0,"",""
ball,4,101.6,Pakistan,Mohammad Yousuf,Shoaib Malik,DW Steyn,0,0,"",""
ball,4,102.1,Pakistan,Shoaib Malik,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,102.2,Pakistan,Shoaib Malik,Mohammad Yousuf,A Nel,3,0,"",""
ball,4,102.3,Pakistan,Mohammad Yousuf,Shoaib Malik,A Nel,1,0,"",""
ball,4,102.4,Pakistan,Shoaib Malik,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,102.5,Pakistan,Shoaib Malik,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,102.6,Pakistan,Shoaib Malik,Mohammad Yousuf,A Nel,0,0,"",""
ball,4,103.1,Pakistan,Mohammad Yousuf,Shoaib Malik,DW Steyn,0,1,"",""
ball,4,103.2,Pakistan,Shoaib Malik,Mohammad Yousuf,DW Steyn,0,0,"",""
ball,4,103.3,Pakistan,Shoaib Malik,Mohammad Yousuf,DW Steyn,1,0,"",""
ball,4,103.4,Pakistan,Mohammad Yousuf,Shoaib Malik,DW Steyn,0,0,"",""
ball,4,103.5,Pakistan,Mohammad Yousuf,Shoaib Malik,DW Steyn,0,0,"",""
ball,4,103.6,Pakistan,Mohammad Yousuf,Shoaib Malik,DW Steyn,0,0,"",""
ball,4,104.1,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,104.2,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,104.3,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,104.4,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,104.5,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,104.6,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,105.1,Pakistan,Mohammad Yousuf,Shoaib Malik,M Ntini,0,0,"",""
ball,4,105.2,Pakistan,Mohammad Yousuf,Shoaib Malik,M Ntini,1,0,"",""
ball,4,105.3,Pakistan,Shoaib Malik,Mohammad Yousuf,M Ntini,1,0,"",""
ball,4,105.4,Pakistan,Mohammad Yousuf,Shoaib Malik,M Ntini,0,0,"",""
ball,4,105.5,Pakistan,Mohammad Yousuf,Shoaib Malik,M Ntini,1,0,"",""
ball,4,105.6,Pakistan,Shoaib Malik,Mohammad Yousuf,M Ntini,2,0,"",""
ball,4,106.1,Pakistan,Mohammad Yousuf,Shoaib Malik,PL Harris,1,0,"",""
ball,4,106.2,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,106.3,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,106.4,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,106.5,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
ball,4,106.6,Pakistan,Shoaib Malik,Mohammad Yousuf,PL Harris,0,0,"",""
