ball,4,58.7,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,DW Steyn,0,0,"",""
ball,4,59.1,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,1,0,"",""
ball,4,59.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,59.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,59.4,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,1,0,"",""
ball,4,59.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,59.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,60.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SM Pollock,0,0,"",""
ball,4,60.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SM Pollock,0,0,"",""
ball,4,60.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SM Pollock,0,0,"",""
ball,4,60.4,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SM Pollock,1,0,"",""
ball,4,60.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,SM Pollock,1,0,"",""
ball,4,60.6,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SM Pollock,0,0,"",""
ball,4,61.1,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,61.2,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,61.3,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,61.4,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,1,0,"",""
ball,4,61.5,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,1,0,"",""
ball,4,61.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,62.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SM Pollock,1,0,"",""
ball,4,62.2,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,62.3,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,SM Pollock,1,0,"",""
ball,4,62.4,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SM Pollock,0,0,"",""
ball,4,62.5,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SM Pollock,0,0,"",""
ball,4,62.6,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SM Pollock,4,0,"",""
ball,4,63.1,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,63.2,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,63.3,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,63.4,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,63.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,63.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,64.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SM Pollock,2,0,"",""
ball,4,64.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SM Pollock,1,0,"",""
ball,4,64.3,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,SM Pollock,1,0,"",""
ball,4,64.4,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SM Pollock,1,0,"",""
ball,4,64.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,SM Pollock,1,0,"",""
ball,4,64.6,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,SM Pollock,1,0,"",""
ball,4,65.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,65.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,65.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,1,0,"",""
ball,4,65.4,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,65.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,65.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,1,0,"",""
ball,4,66.1,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,66.2,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,4,0,"",""
ball,4,66.3,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,66.4,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,1,0,"",""
ball,4,66.5,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,0,0,"",""
ball,4,66.6,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,0,0,"",""
ball,4,67.1,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,67.2,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,67.3,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,67.4,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,67.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,67.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,68.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,0,0,"",""
ball,4,68.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,0,0,"",""
ball,4,68.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,0,0,"",""
ball,4,68.4,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,0,0,"",""
ball,4,68.5,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,1,0,"",""
ball,4,68.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,69.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,69.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,69.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,4,"",""
ball,4,69.4,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,69.5,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,69.6,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,70.1,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,70.2,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,1,0,"",""
ball,4,70.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,0,0,"",""
ball,4,70.4,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,0,0,"",""
ball,4,70.5,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,0,0,"",""
ball,4,70.6,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,1,0,"",""
ball,4,71.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,1,0,"",""
ball,4,71.2,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,71.3,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,71.4,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,71.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,71.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,2,0,"",""
ball,4,72.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,0,0,"",""
ball,4,72.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,0,0,"",""
ball,4,72.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,4,0,"",""
ball,4,72.4,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,1,0,"",""
ball,4,72.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,72.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,73.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,73.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,73.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,73.4,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,73.5,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,73.6,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,74.1,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,74.2,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,74.3,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,1,0,"",""
ball,4,74.4,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,0,0,"",""
ball,4,74.5,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,0,0,"",""
ball,4,74.6,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,0,0,"",""
ball,4,75.1,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,N Boje,1,0,"",""
ball,4,75.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,2,0,"",""
ball,4,75.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,75.4,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,4,0,"",""
ball,4,75.5,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,75.6,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,76.1,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,1,0,"",""
ball,4,76.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,0,0,"",""
ball,4,76.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,AJ Hall,1,0,"",""
ball,4,76.4,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,76.5,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,76.6,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,77.1,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,2,"",""
ball,4,77.2,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,77.3,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,77.4,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,77.5,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,77.6,Sri Lanka,DPMD Jayawardene,HAPW Jayawardene,N Boje,0,0,"",""
ball,4,78.1,Sri Lanka,HAPW Jayawardene,DPMD Jayawardene,AJ Hall,0,0,lbw,HAPW Jayawardene
ball,4,78.2,Sri Lanka,MF Maharoof,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,78.3,Sri Lanka,MF Maharoof,DPMD Jayawardene,AJ Hall,2,0,"",""
ball,4,78.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,78.5,Sri Lanka,MF Maharoof,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,78.6,Sri Lanka,MF Maharoof,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,79.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,N Boje,1,0,"",""
ball,4,79.2,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,79.3,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,79.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,79.5,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,79.6,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,80.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,0,0,"",""
ball,4,80.2,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,4,0,"",""
ball,4,80.3,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,4,0,"",""
ball,4,80.4,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,0,0,"",""
ball,4,80.5,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,0,0,"",""
ball,4,80.6,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,1,0,"",""
ball,4,81.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,N Boje,1,0,"",""
ball,4,81.2,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,81.3,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,81.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,81.5,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,81.6,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,82.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,DW Steyn,1,0,"",""
ball,4,82.2,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,82.3,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,82.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,1,0,"",""
ball,4,82.5,Sri Lanka,DPMD Jayawardene,MF Maharoof,DW Steyn,0,0,"",""
ball,4,82.6,Sri Lanka,DPMD Jayawardene,MF Maharoof,DW Steyn,0,0,"",""
ball,4,83.1,Sri Lanka,MF Maharoof,DPMD Jayawardene,SM Pollock,1,0,"",""
ball,4,83.2,Sri Lanka,DPMD Jayawardene,MF Maharoof,SM Pollock,0,0,"",""
ball,4,83.3,Sri Lanka,DPMD Jayawardene,MF Maharoof,SM Pollock,1,0,"",""
ball,4,83.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,83.5,Sri Lanka,MF Maharoof,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,83.6,Sri Lanka,MF Maharoof,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,84.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,DW Steyn,0,0,"",""
ball,4,84.2,Sri Lanka,DPMD Jayawardene,MF Maharoof,DW Steyn,0,0,"",""
ball,4,84.3,Sri Lanka,DPMD Jayawardene,MF Maharoof,DW Steyn,1,0,"",""
ball,4,84.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,84.5,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,84.6,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,85.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,SM Pollock,0,0,"",""
ball,4,85.2,Sri Lanka,DPMD Jayawardene,MF Maharoof,SM Pollock,0,0,"",""
ball,4,85.3,Sri Lanka,DPMD Jayawardene,MF Maharoof,SM Pollock,0,0,"",""
ball,4,85.4,Sri Lanka,DPMD Jayawardene,MF Maharoof,SM Pollock,0,0,"",""
ball,4,85.5,Sri Lanka,DPMD Jayawardene,MF Maharoof,SM Pollock,0,0,"",""
ball,4,85.6,Sri Lanka,DPMD Jayawardene,MF Maharoof,SM Pollock,1,0,"",""
ball,4,86.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,DW Steyn,1,0,"",""
ball,4,86.2,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,86.3,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,86.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,86.5,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,86.6,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,87.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,SM Pollock,0,0,"",""
ball,4,87.2,Sri Lanka,DPMD Jayawardene,MF Maharoof,SM Pollock,0,0,"",""
ball,4,87.3,Sri Lanka,DPMD Jayawardene,MF Maharoof,SM Pollock,1,0,"",""
ball,4,87.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,87.5,Sri Lanka,MF Maharoof,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,87.6,Sri Lanka,MF Maharoof,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,88.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,DW Steyn,1,0,"",""
ball,4,88.2,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,1,0,"",""
ball,4,88.3,Sri Lanka,DPMD Jayawardene,MF Maharoof,DW Steyn,1,0,"",""
ball,4,88.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,88.5,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,2,0,"",""
ball,4,88.6,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,1,0,"",""
ball,4,89.1,Sri Lanka,MF Maharoof,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,89.2,Sri Lanka,MF Maharoof,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,89.3,Sri Lanka,MF Maharoof,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,89.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,SM Pollock,0,0,"",""
ball,4,89.5,Sri Lanka,MF Maharoof,DPMD Jayawardene,SM Pollock,1,0,"",""
ball,4,89.6,Sri Lanka,DPMD Jayawardene,MF Maharoof,SM Pollock,1,0,"",""
ball,4,90.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,DW Steyn,1,0,"",""
ball,4,90.2,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,90.3,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,1,0,"",""
ball,4,90.4,Sri Lanka,DPMD Jayawardene,MF Maharoof,DW Steyn,0,0,"",""
ball,4,90.5,Sri Lanka,DPMD Jayawardene,MF Maharoof,DW Steyn,0,0,"",""
ball,4,90.6,Sri Lanka,DPMD Jayawardene,MF Maharoof,DW Steyn,0,0,"",""
ball,4,91.1,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,4,0,"",""
ball,4,91.2,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,91.3,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,91.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,91.5,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,1,0,"",""
ball,4,91.6,Sri Lanka,DPMD Jayawardene,MF Maharoof,N Boje,1,0,"",""
ball,4,92.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,0,0,"",""
ball,4,92.2,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,0,0,"",""
ball,4,92.3,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,0,0,"",""
ball,4,92.4,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,1,0,"",""
ball,4,92.5,Sri Lanka,MF Maharoof,DPMD Jayawardene,AJ Hall,1,0,"",""
ball,4,92.6,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,0,0,"",""
ball,4,93.1,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,93.2,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,93.3,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,93.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,93.5,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,93.6,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,94.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,0,0,"",""
ball,4,94.2,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,0,0,"",""
ball,4,94.3,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,0,1,"",""
ball,4,94.4,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,0,0,"",""
ball,4,94.5,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,0,0,"",""
ball,4,94.6,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,1,0,"",""
ball,4,94.7,Sri Lanka,MF Maharoof,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,95.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,N Boje,1,0,"",""
ball,4,95.2,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,4,0,"",""
ball,4,95.3,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,95.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,95.5,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,95.6,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,96.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,0,0,"",""
ball,4,96.2,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,0,0,"",""
ball,4,96.3,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,0,1,"",""
ball,4,96.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,96.5,Sri Lanka,MF Maharoof,DPMD Jayawardene,AJ Hall,1,0,"",""
ball,4,96.6,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,0,0,"",""
ball,4,97.1,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,97.2,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,97.3,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,97.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,1,0,"",""
ball,4,97.5,Sri Lanka,DPMD Jayawardene,MF Maharoof,N Boje,1,0,"",""
ball,4,97.6,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,98.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,0,0,"",""
ball,4,98.2,Sri Lanka,DPMD Jayawardene,MF Maharoof,AJ Hall,1,0,"",""
ball,4,98.3,Sri Lanka,MF Maharoof,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,98.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,98.5,Sri Lanka,MF Maharoof,DPMD Jayawardene,AJ Hall,2,0,"",""
ball,4,98.6,Sri Lanka,MF Maharoof,DPMD Jayawardene,AJ Hall,0,0,"",""
ball,4,99.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,N Boje,0,0,"",""
ball,4,99.2,Sri Lanka,DPMD Jayawardene,MF Maharoof,N Boje,1,0,"",""
ball,4,99.3,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,99.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,99.5,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,99.6,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,100.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,DW Steyn,0,0,"",""
ball,4,100.2,Sri Lanka,DPMD Jayawardene,MF Maharoof,DW Steyn,0,0,"",""
ball,4,100.3,Sri Lanka,DPMD Jayawardene,MF Maharoof,DW Steyn,1,0,"",""
ball,4,100.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,100.5,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,100.6,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,101.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,N Boje,0,0,"",""
ball,4,101.2,Sri Lanka,DPMD Jayawardene,MF Maharoof,N Boje,1,0,"",""
ball,4,101.3,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,101.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,101.5,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,101.6,Sri Lanka,MF Maharoof,DPMD Jayawardene,N Boje,0,0,"",""
ball,4,102.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,DW Steyn,0,0,"",""
ball,4,102.2,Sri Lanka,DPMD Jayawardene,MF Maharoof,DW Steyn,1,0,"",""
ball,4,102.3,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,102.4,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,102.5,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,102.6,Sri Lanka,MF Maharoof,DPMD Jayawardene,DW Steyn,0,0,"",""
ball,4,103.1,Sri Lanka,DPMD Jayawardene,MF Maharoof,N Boje,2,0,"",""
ball,4,103.2,Sri Lanka,DPMD Jayawardene,MF Maharoof,N Boje,0,0,"",""
ball,4,103.3,Sri Lanka,DPMD Jayawardene,MF Maharoof,N Boje,0,0,"",""
ball,4,103.4,Sri Lanka,DPMD Jayawardene,MF Maharoof,N Boje,0,0,"",""
ball,4,103.5,Sri Lanka,DPMD Jayawardene,MF Maharoof,N Boje,0,0,"",""
